,0,1,2,3,4,5
4297,,71.01,71.01,71.0,71.01,66093.0
4298,1,70.89,71.01,70.7,70.99,6201.0
4299,2,70.9,70.92,70.74,70.815,12436.0
4300,3,71.1,71.1,70.84,70.89,9165.0
4301,4,70.965,71.1,70.965,71.065,4916.0
4302,5,70.915,71.05,70.9,70.965,16762.0
4303,6,71.045,71.07,70.93,70.95,9592.0
4304,7,71.14,71.21,71.07,71.07,28685.0
4305,8,71.04,71.17,71.02,71.17,8133.0
4306,9,71.105,71.14,71.01,71.04,5434.0
4307,10,71.09,71.12,71.06,71.08,4400.0
4308,11,71.19,71.19,71.06,71.11,14691.0
4309,12,71.16,71.185,71.05,71.17,24507.0
4310,13,71.15,71.19,71.1,71.17,16040.0
4311,14,71.16,71.195,71.11,71.12,18341.0
4312,15,71.17,71.185,71.09,71.17,13829.0
4313,16,71.17,71.19,71.13,71.17,18137.0
4314,17,71.18,71.2,71.14,71.17,14889.0
4315,18,71.14,71.19,71.13,71.18,10498.0
4316,19,71.14,71.2,71.14,71.15,9494.0
4317,20,71.14,71.2,71.14,71.15,8530.0
4318,21,71.1,71.13,71.09,71.13,4050.0
4319,22,71.11,71.11,71.08,71.1,3400.0
4320,23,71.0999,71.15,71.0901,71.12,5300.0
4321,24,71.17,71.17,71.11,71.11,5610.0
4322,25,71.17,71.185,71.15,71.15,9262.0
4323,26,71.16,71.19,71.15,71.19,5129.0
4324,27,71.13,71.2,71.12,71.18,8700.0
4325,28,71.01,71.14,71.01,71.13,9800.0
4326,29,70.96,71.02,70.95,71.01,10170.0
4327,30,70.83,70.98,70.8,70.97,9078.0
4328,31,70.88,70.9,70.8,70.8,8324.0
4329,32,70.86,70.915,70.86,70.9,8493.0
4330,33,70.82,70.89,70.82,70.87,5653.0
4331,34,70.83,70.85,70.8,70.81,3500.0
4332,35,70.83,70.86,70.8,70.82,3400.0
4333,36,70.81,70.85,70.8,70.84,5608.0
4334,37,70.81,70.845,70.81,70.82,6000.0
4335,38,70.79,70.8377,70.78,70.815,10763.0
4336,39,70.7,70.81,70.67,70.8,18131.0
4337,40,70.71,70.71,70.66,70.71,14300.0
4338,41,70.75,70.75,70.72,70.72,6000.0
4339,42,70.75,70.79,70.75,70.77,4239.0
4340,43,70.71,70.77,70.71,70.76,3332.0
4341,44,70.7,70.76,70.69,70.72,5400.0
4342,45,70.69,70.71,70.69,70.71,7697.0
4343,46,70.665,70.705,70.66,70.7,8200.0
4344,47,70.62,70.66,70.6,70.66,5595.0
4345,48,70.65,70.6698,70.62,70.63,6023.0
4346,49,70.61,70.64,70.61,70.64,2889.0
4347,50,70.58,70.63,70.56,70.61,5993.0
4348,51,70.64,70.64,70.56,70.57,5100.0
4349,52,70.72,70.73,70.645,70.66,8279.0
4350,53,70.72,70.75,70.7,70.74,8868.0
4351,54,70.7,70.72,70.68,70.72,5832.0
4352,55,70.74,70.74,70.7,70.71,6539.0
4353,56,70.73,70.75,70.7,70.75,7263.0
4354,57,70.7401,70.75,70.72,70.73,6743.0
4355,58,70.695,70.74,70.69,70.74,7100.0
4356,59,70.7,70.715,70.68,70.695,4349.0
4357,60,70.66,70.73,70.66,70.7,11286.0
4358,61,70.73,70.73,70.65,70.66,9483.0
4359,62,70.73,70.745,70.72,70.735,5771.0
4360,63,70.77,70.8,70.73,70.74,11184.0
4361,64,70.83,70.87,70.77,70.77,16873.0
4362,65,70.95,70.95,70.85,70.85,21427.0
4363,66,71.03,71.03,70.935,70.94,22672.0
4364,67,71.08,71.12,71.02,71.03,17875.0
4365,68,71.03,71.07,71.015,71.07,7039.0
4366,69,71.03,71.06,71.02,71.03,7841.0
4367,70,71.0,71.02,71.0,71.02,2483.0
4368,71,71.03,71.03,71.0,71.01,6867.0
4369,72,71.035,71.07,71.03,71.03,4700.0
4370,73,71.06,71.07,71.035,71.04,2916.0
4371,74,70.98,71.05,70.97,71.05,3818.0
4372,75,71.0,71.0,70.96,70.97,4896.0
4373,76,70.97,70.99,70.97,70.99,1426.0
4374,77,71.04,71.04,70.98,70.98,3921.0
4375,78,71.03,71.04,71.0,71.04,3973.0
4376,79,71.06,71.07,71.03,71.03,18800.0
4377,80,71.03,71.07,71.02,71.06,5800.0
