,0,1,2,3,4,5
2737,,119.59,119.59,119.53,119.55,420367
2738,1.0,119.71,119.74,119.5,119.56,208511
2739,2.0,119.81,119.88,119.7,119.7,183313
2740,3.0,119.72,119.85,119.7,119.815,156553
2741,4.0,119.76,119.86,119.67,119.74,202587
2742,5.0,119.875,119.88,119.73,119.76,147147
2743,6.0,119.95,120.0,119.87,119.88,221011
2744,7.0,119.93,119.99,119.9,119.95,111581
2745,8.0,119.9499,119.9601,119.905,119.93,99652
2746,9.0,119.985,120.0,119.91,119.94,143948
2747,10.0,119.98,120.0,119.93,119.985,121823
2748,11.0,120.09,120.1,119.97,119.975,259157
2749,12.0,120.0007,120.09299999999999,119.97,120.09299999999999,69423
2750,13.0,119.945,120.01,119.9243,120.0,109889
2751,14.0,119.95,119.95,119.9,119.94,96187
2752,15.0,119.995,119.995,119.94,119.9475,66220
2753,16.0,119.985,120.03,119.96,120.0,107076
2754,17.0,119.95,120.0062,119.92,119.98,178541
2755,18.0,119.86,119.95,119.84,119.95,166991
2756,19.0,119.92,119.95,119.87,119.87,79899
2757,20.0,119.9199,119.99,119.91,119.92,96417
2758,21.0,119.86,119.96,119.85,119.915,63584
2759,22.0,119.9,119.95,119.8505,119.855,70690
2760,23.0,119.92,119.94,119.8944,119.91,60964
2761,24.0,119.935,119.96,119.91,119.92,73479
2762,25.0,119.96,119.98,119.935,119.935,57600
2763,26.0,119.99,120.0,119.94,119.96,45515
2764,27.0,120.0,120.0,119.97,119.99,28587
2765,28.0,120.0,120.01,119.975,119.9995,85683
2766,29.0,120.03,120.03,119.98,120.0,49774
2767,30.0,119.98,120.03,119.97,120.03,40947
2768,31.0,119.935,119.99,119.925,119.98,90412
2769,32.0,119.9,119.94,119.89,119.93,141956
2770,33.0,119.915,119.93,119.87,119.9,149407
2771,34.0,119.98,119.98,119.92,119.92,68244
2772,35.0,119.96,119.98,119.945,119.98,47255
2773,36.0,119.92,119.97,119.9,119.97,54186
2774,37.0,119.935,119.95,119.92,119.92,39124
2775,38.0,119.88,119.93,119.88,119.93,38231
2776,39.0,119.925,119.93,119.87,119.88,73603
