,0,1,2,3,4,5
4290,,55.0,55.24,55.0,55.24,16576
4291,1.0,55.11,55.24,55.05,55.24,1600
4292,2.0,55.17,55.22,55.0925,55.0925,600
4293,3.0,55.22,55.22,55.2,55.2,600
4294,4.0,55.14,55.22,55.14,55.2137,1881
4295,5.0,55.208999999999996,55.208999999999996,55.07,55.11,1718
4296,6.0,55.19,55.23,55.16,55.2,1800
4297,7.0,55.1776,55.1776,55.1776,55.1776,100
4298,8.0,55.17,55.17,55.09,55.1524,3300
4299,9.0,55.14,55.18,55.14,55.16,2917
4300,10.0,55.1619,55.18,55.13,55.13,2400
4301,11.0,55.1599,55.18,55.13,55.18,1135
4302,12.0,55.11,55.16,55.07,55.16,3200
4303,13.0,55.13,55.13,55.07,55.11,1300
4304,14.0,55.17,55.2,55.1,55.12,6427
4305,15.0,55.1,55.13,55.1,55.13,47300
4306,16.0,55.02,55.1,55.02,55.09,2990
4307,17.0,55.06,55.11,55.01,55.03,5965
4308,18.0,55.09,55.09,55.02,55.04,8249
4309,19.0,55.03,55.1,55.02,55.09,7574
4310,20.0,55.03,55.04,54.98,55.02,9319
4311,21.0,54.96,55.05,54.96,55.02,8751
4312,22.0,54.925,54.96,54.92,54.96,2400
4313,23.0,54.91,54.98,54.89,54.92,40703
4314,24.0,54.88,54.94,54.88,54.91,13960
4315,25.0,54.8325,54.9,54.81,54.9,4878
4316,26.0,54.79,54.84,54.79,54.84,6400
4317,27.0,54.86,54.86,54.79,54.81,14110
4318,28.0,54.8,54.855,54.8,54.85,15900
4319,29.0,54.8092,54.82,54.78,54.805,2854
4320,30.0,54.81,54.82,54.79,54.805,2900
4321,31.0,54.845,54.87,54.81,54.81,8538
4322,32.0,54.86,54.86,54.855,54.855,3217
4323,33.0,54.9,54.9,54.85,54.85,5714
4324,34.0,54.88,54.9,54.87,54.9,4500
4325,35.0,54.89,54.91,54.87,54.89,4600
4326,36.0,54.91,54.92,54.91,54.91,2249
4327,37.0,54.91,54.915,54.91,54.91,1200
4328,38.0,54.91,54.91,54.91,54.91,500
4329,39.0,54.96,54.96,54.92,54.92,1861
4330,40.0,54.96,54.96,54.95,54.95,1600
4331,41.0,54.95,54.96,54.94,54.96,3315
4332,42.0,54.99,54.99,54.945,54.95,2665
4333,43.0,54.98,55.005,54.965,55.0,4600
4334,44.0,54.995,55.0,54.98,54.98,4900
4335,45.0,54.97,54.99,54.965,54.99,2400
4336,46.0,55.0,55.005,54.98,54.98,4100
4337,47.0,55.01,55.05,55.0,55.0,10168
4338,48.0,55.01,55.015,54.99,55.015,2510
4339,49.0,55.03,55.03,55.01,55.01,1380
4340,50.0,55.01,55.05,55.01,55.04,1500
4341,51.0,55.01,55.02,54.99,55.0,1900
4342,52.0,55.02,55.02,55.01,55.01,1000
4343,53.0,55.03,55.03,55.03,55.03,100
4344,54.0,55.025,55.04,55.02,55.03,800
4345,55.0,55.07,55.07,55.04,55.04,2509
4346,56.0,55.0753,55.09,55.05,55.07,3600
4347,57.0,55.05,55.07,55.05,55.07,1200
4348,58.0,55.07,55.08,55.06,55.06,2000
4349,59.0,55.07,55.07,55.07,55.07,300
4350,60.0,55.06,55.07,55.05,55.07,2800
4351,61.0,55.05,55.05,55.05,55.05,200
4352,62.0,55.06,55.07,55.042,55.045,3345
4353,63.0,55.056999999999995,55.0586,55.056999999999995,55.0586,476
4354,64.0,55.07,55.07,55.056999999999995,55.056999999999995,1006
4355,65.0,55.093999999999994,55.11,55.065,55.065,7555
4356,66.0,55.085,55.09,55.06,55.09,4300
4357,67.0,55.06,55.07,55.04,55.07,1700
4358,68.0,55.05,55.05,55.05,55.05,900
4359,70.0,55.06,55.065,55.06,55.06,1985
4360,71.0,55.06,55.065,55.06,55.06,1500
4361,72.0,55.04,55.0514,55.04,55.05,2313
4362,73.0,55.03,55.03,55.01,55.03,1900
4363,74.0,55.03,55.035,55.02,55.035,2000
4364,75.0,55.04,55.05,55.02,55.02,5021
4365,76.0,55.0,55.03,55.0,55.03,3509
4366,77.0,54.97,54.99,54.97,54.99,1900
4367,78.0,54.98,54.98,54.94,54.97,2049
4368,79.0,54.96,54.97,54.96,54.97,2000
4369,80.0,54.93,54.95,54.93,54.95,1300
4370,81.0,54.95,54.96,54.94,54.94,1700
4371,82.0,54.91,54.95,54.91,54.95,3214
4372,83.0,54.9,54.91,54.885,54.9,1748
4373,84.0,54.96,54.97,54.89,54.91,10366
4374,85.0,54.98,55.01,54.94,54.95,18300
4375,86.0,55.03,55.03,54.93,54.97,5598
4376,87.0,55.02,55.04,55.0,55.03,3905
4377,88.0,55.08,55.09,55.03,55.04,4028
4378,89.0,55.093,55.093,55.08,55.08,1005
4379,90.0,55.13,55.13,55.095,55.095,3234
4380,91.0,55.09,55.12,55.09,55.12,2300
4381,92.0,55.03,55.085,55.03,55.085,3350
4382,93.0,55.02,55.035,55.0,55.035,2339
4383,94.0,55.02,55.02,55.02,55.02,400
4384,95.0,55.03,55.04,55.02,55.02,2200
4385,96.0,55.01,55.03,55.0,55.03,2990
4386,97.0,54.97,55.0,54.97,55.0,3348
4387,98.0,54.95,55.0,54.95,54.97,10902
4388,99.0,54.93,54.96,54.93,54.96,3100
4389,100.0,54.955,54.955,54.93,54.93,2999
4390,101.0,54.97,54.98,54.95,54.96,7600
4391,102.0,54.98,54.99,54.96,54.99,1100
4392,103.0,55.02,55.02,54.99,54.99,4800
4393,104.0,55.04,55.04,55.02,55.021,1486
4394,105.0,55.03,55.035,55.02,55.03,2400
4395,106.0,55.03,55.035,55.03,55.03,2000
4396,107.0,55.06,55.06,55.03,55.03,2489
4397,108.0,55.08,55.08,55.06,55.06,2202
4398,109.0,55.1,55.1,55.09,55.09,2600
4399,110.0,55.15,55.15,55.11,55.11,1933
4400,111.0,55.13,55.15,55.13,55.14,3400
4401,112.0,55.13,55.13,55.125,55.13,650
4402,113.0,55.15,55.15,55.13,55.13,800
4403,114.0,55.21,55.21,55.143,55.143,4530
4404,115.0,55.18,55.1986,55.17,55.19,4012
4405,116.0,55.1799,55.1799,55.16,55.17,19420
4406,117.0,55.15,55.18,55.15,55.17,2397
4407,118.0,55.14,55.14,55.14,55.14,800
4408,119.0,55.22,55.225,55.15,55.15,7045
4409,120.0,55.19,55.21,55.18,55.21,1400
4410,121.0,55.2126,55.22,55.2,55.2,3322
4411,122.0,55.14,55.21,55.115,55.21,25441
4412,123.0,55.17,55.17,55.17,55.17,400
4413,125.0,55.175,55.18,55.17,55.18,800
4414,126.0,55.1448,55.17,55.13,55.17,2908
4415,127.0,55.09,55.14,55.09,55.14,770
4416,128.0,55.09,55.13,55.09,55.105,4338
4417,129.0,55.0901,55.1,55.09,55.09,2031
4418,130.0,55.09,55.1,55.08,55.1,900
4419,131.0,55.14,55.14,55.1,55.11,2500
4420,132.0,55.14,55.1411,55.14,55.1411,600
4421,134.0,55.13,55.16,55.13,55.16,4175
4422,135.0,55.16,55.17,55.14,55.14,4110
4423,136.0,55.14,55.14,55.14,55.14,700
4424,137.0,55.12,55.13,55.12,55.13,2370
4425,138.0,55.12,55.13,55.11,55.12,1800
4426,139.0,55.11,55.1297,55.11,55.1297,700
4427,140.0,55.12,55.1299,55.11,55.1299,650
4428,141.0,55.15,55.15,55.13,55.13,3580
4429,142.0,55.13,55.15,55.13,55.15,1300
4430,143.0,55.12,55.13,55.11,55.13,1300
4431,144.0,55.1599,55.18,55.12,55.13,2811
4432,145.0,55.15,55.18,55.15,55.16,2938
4433,146.0,55.16,55.17,55.16,55.17,767
4434,147.0,55.17,55.18,55.155,55.155,1200
4435,148.0,55.16,55.17,55.16,55.17,500
4436,149.0,55.16,55.16,55.15,55.1501,800
4437,150.0,55.18,55.18,55.16,55.17,1700
4438,151.0,55.17,55.1994,55.165,55.19,1800
4439,152.0,55.14,55.17,55.14,55.17,796
4440,153.0,55.13,55.14,55.13,55.14,400
4441,154.0,55.09,55.12,55.0864,55.12,2200
4442,155.0,55.09,55.11,55.08,55.1,4000
4443,156.0,55.08,55.095,55.08,55.0851,1900
4444,157.0,55.08,55.08,55.06,55.08,2900
4445,158.0,55.08,55.08,55.07,55.08,905
4446,159.0,55.07,55.08,55.07,55.08,800
4447,160.0,55.05,55.075,55.05,55.07,1050
4448,161.0,55.07,55.07,55.05,55.05,1863
4449,162.0,55.09,55.09,55.09,55.09,100
4450,163.0,55.0845,55.105,55.08,55.09,3439
4451,164.0,55.1,55.11,55.09,55.09,1600
4452,165.0,55.11,55.11,55.1,55.11,400
4453,166.0,55.13,55.15,55.1,55.1,6701
4454,167.0,55.14,55.16,55.13,55.14,7647
4455,168.0,55.17,55.17,55.135,55.14,3030
4456,169.0,55.17,55.175,55.16,55.17,1900
