,0,1,2,3,4,5
1560,,97.53,97.53,97.53,97.53,21227
1561,1.0,97.4,97.59,97.36,97.55,4600
1562,2.0,97.53,97.57,97.435,97.46,3700
1563,3.0,97.57,97.59,97.57,97.59,400
1564,4.0,97.61,97.66,97.44,97.55,6000
1565,5.0,97.66,97.66,97.495,97.495,300
1566,6.0,97.47,97.62,97.38,97.62,15300
1567,7.0,97.46,97.54,97.42,97.48,15900
1568,8.0,97.48,97.53,97.46,97.46,5259
1569,9.0,97.5,97.565,97.46,97.48,4000
1570,10.0,97.53,97.594,97.5,97.5,4350
1571,11.0,97.51,97.54,97.475,97.52,7166
1572,12.0,97.55,97.55,97.5,97.5,3300
1573,13.0,97.48,97.62,97.47,97.57,3730
1574,14.0,97.57,97.57,97.47,97.47,6200
1575,15.0,97.555,97.57,97.54,97.56,3028
1576,16.0,97.64,97.66,97.53,97.53,1820
1577,17.0,97.5,97.64,97.5,97.64,3400
1578,18.0,97.55,97.59,97.52,97.56,6700
1579,19.0,97.5,97.55,97.49,97.53,3877
1580,20.0,97.58,97.59,97.51,97.51,2416
1581,21.0,97.62,97.64,97.58,97.58,4285
1582,22.0,97.7,97.72,97.6,97.6,3300
1583,23.0,97.68,97.74,97.67,97.72,8465
1584,24.0,97.61,97.7,97.61,97.7,3750
1585,25.0,97.58,97.64,97.57,97.64,2384
1586,26.0,97.5558,97.57,97.53,97.56,3200
1587,27.0,97.59,97.59,97.52,97.54,3190
1588,28.0,97.62,97.62,97.54,97.58,3298
1589,29.0,97.62,97.63,97.62,97.63,1300
1590,30.0,97.588,97.6,97.52,97.6,3170
1591,31.0,97.57,97.595,97.51,97.59,10365
1592,32.0,97.61,97.63,97.55,97.55,4401
1593,33.0,97.66,97.66,97.61,97.61,1300
1594,34.0,97.6,97.6831,97.56,97.68,15030
1595,35.0,97.57,97.6,97.57,97.59,2631
1596,36.0,97.605,97.62,97.59,97.59,1369
1597,37.0,97.74,97.74,97.59,97.6,3400
1598,38.0,97.75,97.75,97.72,97.7201,1600
1599,39.0,97.8,97.83,97.75,97.75,1900
1600,40.0,97.86,97.87,97.79,97.79,5950
1601,41.0,97.93,97.93,97.87,97.87,4734
1602,42.0,97.88,97.92,97.88,97.92,5135
1603,43.0,97.86,97.89,97.86,97.88,8560
1604,44.0,97.89,97.9,97.86,97.86,1421
1605,45.0,97.89,97.92,97.88,97.92,2614
1606,46.0,97.9,97.92,97.89,97.9,4333
1607,47.0,97.92,97.94,97.89,97.9,2700
1608,48.0,97.92,97.92,97.92,97.92,400
1609,49.0,97.95,97.95,97.91,97.91,2850
1610,50.0,97.92,97.97,97.92,97.97,2400
1611,51.0,97.927,97.94,97.91,97.92,1274
1612,52.0,97.91,97.96,97.89,97.94,1600
1613,53.0,97.93,97.94,97.9,97.9,6892
1614,54.0,97.96,97.98,97.92,97.93,2700
1615,55.0,98.01,98.01,97.96,97.97,7666
1616,56.0,97.99,97.99,97.98,97.99,5300
1617,57.0,97.985,98.01,97.97,97.985,9461
1618,58.0,97.965,97.985,97.965,97.98,1400
1619,59.0,97.965,97.97,97.95,97.955,3055
1620,60.0,97.92,97.97,97.92,97.965,6250
1621,61.0,97.88,97.91,97.86,97.91,3337
1622,62.0,97.92,97.94,97.89,97.89,2500
1623,63.0,97.95,97.99,97.9399,97.9399,2815
1624,64.0,97.93,97.95,97.93,97.9464,562
1625,65.0,97.9,97.92,97.89,97.92,1968
1626,66.0,97.8,97.88,97.77,97.88,4112
1627,67.0,97.75,97.81,97.71,97.79,3400
1628,68.0,97.74,97.75,97.71,97.71,2700
1629,69.0,97.79,97.79,97.75,97.75,1599
1630,70.0,97.79,97.81,97.77,97.79,4771
1631,71.0,97.78,97.81,97.78,97.8,1800
1632,72.0,97.78,97.8,97.76,97.77,1908
1633,73.0,97.85,97.86,97.81,97.81,2900
1634,74.0,97.85,97.86,97.84,97.85,1000
1635,75.0,97.9,97.9,97.8628,97.8628,3345
1636,76.0,97.91,97.91,97.8844,97.9,1914
1637,77.0,97.88,97.92,97.88,97.9,6659
1638,78.0,97.84,97.87,97.82,97.87,3900
1639,79.0,97.9,97.9,97.84,97.85,3500
1640,80.0,97.9,97.92,97.9,97.9,900
1641,81.0,97.885,97.9068,97.88,97.9068,7424
1642,82.0,97.87,97.885,97.8462,97.885,18497
1643,83.0,97.82,97.87,97.8,97.86,10121
1644,84.0,97.78,97.82,97.78,97.82,6611
1645,85.0,97.86,97.86,97.72,97.79,9060
1646,86.0,97.87,97.88,97.86,97.87,4574
1647,87.0,97.875,97.875,97.84,97.85,2800
1648,88.0,97.8708,97.89,97.87,97.8727,2650
1649,89.0,97.86,97.87,97.8401,97.87,2541
1650,90.0,97.87,97.87,97.86,97.87,300
1651,91.0,97.88,97.89,97.86,97.88,2919
1652,92.0,97.85,97.89,97.83,97.89,4150
1653,93.0,97.81,97.855,97.81,97.85,3339
1654,94.0,97.87,97.88,97.81,97.81,1867
1655,95.0,97.9,97.91,97.9,97.9,1700
1656,96.0,97.88,97.9,97.86,97.89,1800
1657,97.0,97.95,97.955,97.89,97.89,16524
1658,98.0,97.96,97.97,97.95,97.95,1900
1659,99.0,98.01,98.0267,97.97,97.97,3062
1660,100.0,97.99,98.01,97.99,98.01,1100
1661,101.0,97.975,97.975,97.962,97.97,1200
1662,102.0,97.9534,97.98,97.9534,97.97,2150
1663,103.0,97.96,97.965,97.95,97.96,2276
1664,104.0,97.9846,97.9846,97.95,97.95,1378
1665,105.0,98.0,98.01,97.98,97.98,2687
1666,106.0,97.98,98.015,97.97,98.015,2800
1667,107.0,97.975,97.9805,97.97,97.98,650
1668,108.0,97.945,97.98,97.945,97.98,819
1669,109.0,97.98,97.98,97.945,97.945,1229
1670,110.0,98.0,98.0,97.96,97.98,3694
1671,111.0,98.0,98.01,97.98,98.01,2133
1672,112.0,98.03,98.04,98.02,98.02,1100
1673,113.0,98.02,98.04,98.02,98.04,1900
1674,114.0,98.07,98.07,98.02,98.02,3123
1675,115.0,98.05,98.06,98.05,98.06,2100
1676,116.0,98.045,98.06,98.04,98.06,1600
1677,117.0,98.12,98.12,98.06,98.06,2200
1678,118.0,98.05,98.11,98.02,98.11,2100
1679,119.0,98.0671,98.075,98.05,98.05,1705
1680,120.0,98.08,98.08,98.07,98.08,800
1681,121.0,98.05,98.09,98.05,98.08,2710
1682,122.0,98.06,98.06,98.04799999999999,98.06,1512
1683,123.0,98.0,98.0599,97.98,98.0599,3444
1684,124.0,98.03,98.03,97.96,98.0,1500
1685,125.0,98.02,98.02,98.02,98.02,800
1686,126.0,98.0,98.04,98.0,98.03,2800
1687,127.0,98.0132,98.0132,97.99,97.99,2195
1688,128.0,97.97,98.03,97.9664,98.02,4230
1689,129.0,97.97,97.99,97.94,97.98,2500
1690,130.0,97.95,97.97,97.94,97.955,1100
1691,131.0,97.94,97.96,97.94,97.95,1500
1692,132.0,97.96,97.96,97.94,97.94,1300
1693,133.0,97.99,98.0,97.96,97.96,2927
1694,134.0,97.98,97.99,97.975,97.99,2700
1695,135.0,97.99,98.0,97.98,97.98,1200
1696,136.0,97.98,97.99,97.97,97.99,1600
1697,137.0,97.99,98.01,97.97,97.99,1100
1698,138.0,97.99,98.0142,97.98,98.0,1700
1699,139.0,98.03,98.03,98.0,98.0,1200
1700,140.0,98.02,98.05,98.02,98.03,2344
1701,141.0,98.02,98.02,98.0,98.02,1400
1702,142.0,97.99,98.02,97.99,98.01,3890
1703,143.0,97.99,98.01,97.985,98.01,2400
1704,144.0,97.975,98.0,97.97,98.0,1627
1705,145.0,97.98,97.99,97.98,97.98,1600
1706,146.0,97.99,97.99,97.96,97.97,2035
1707,147.0,98.015,98.02,97.99,97.99,2500
1708,148.0,98.0098,98.01,97.99,98.01,1336
1709,149.0,97.98,98.0,97.98,98.0,1500
1710,150.0,98.03,98.03,97.99,97.99,2600
1711,151.0,98.0239,98.05,98.02,98.02,2042
1712,152.0,98.01,98.02,98.0,98.02,1300
1713,153.0,98.06,98.07,98.01,98.01,2700
1714,154.0,98.07,98.08,98.05,98.05,2571
1715,155.0,98.07,98.08,98.06,98.06,1000
1716,156.0,98.07,98.09,98.0501,98.0501,1542
1717,157.0,98.04,98.08,98.04,98.08,1353
1718,158.0,98.01,98.05,98.01,98.05,600
1719,159.0,98.05,98.05,98.015,98.03,1923
1720,160.0,98.06,98.07,98.05,98.06,986
1721,161.0,98.04,98.06,98.04,98.05,400
1722,162.0,98.07,98.07,98.04,98.05,712
1723,163.0,98.05,98.08,98.05,98.07,900
1724,164.0,98.06,98.07,98.04,98.07,1200
1725,165.0,98.04,98.0631,98.04,98.06,856
1726,166.0,98.05,98.07,98.04,98.0438,2600
1727,167.0,98.02,98.06,98.02,98.06,900
1728,168.0,98.02,98.04,98.01,98.025,1200
1729,169.0,98.04,98.04,98.0,98.02,5970
1730,170.0,98.06,98.06,98.04,98.05,2200
1731,171.0,98.03,98.07,98.02,98.06,3608
1732,172.0,98.05,98.05,98.05,98.05,400
1733,173.0,98.035,98.06,98.024,98.04,2054
1734,174.0,98.1199,98.14,98.04,98.04,4553
1735,175.0,98.19,98.22,98.12,98.12,2800
1736,176.0,98.2,98.2,98.19,98.19,510
1737,177.0,98.23,98.23,98.22,98.22,700
1738,178.0,98.27,98.27,98.25,98.25,873
1739,179.0,98.23,98.28,98.23,98.28,600
1740,180.0,98.19,98.22,98.19,98.21,700
1741,181.0,98.19,98.19,98.16,98.18,1299
1742,182.0,98.2027,98.2027,98.18,98.2,900
1743,183.0,98.19,98.2301,98.19,98.21,3308
1744,184.0,98.2,98.22,98.19,98.19,2600
1745,185.0,98.21,98.23,98.2,98.2,2000
1746,186.0,98.1851,98.2,98.18,98.2,1905
1747,187.0,98.2,98.2,98.17,98.19,1600
1748,188.0,98.18,98.21,98.18,98.19,2600
1749,189.0,98.1656,98.18,98.1656,98.18,1302
1750,190.0,98.13,98.15,98.13,98.14,845
1751,191.0,98.12,98.13,98.11,98.13,1870
1752,192.0,98.17,98.18,98.13,98.13,2253
1753,193.0,98.2,98.2,98.17,98.18,1316
1754,194.0,98.242,98.242,98.2,98.2,7117
1755,195.0,98.2197,98.25,98.21,98.2365,2553
1756,196.0,98.2,98.21,98.2,98.21,1300
1757,197.0,98.15,98.21,98.13,98.2,1373
1758,198.0,98.19,98.2,98.1407,98.1407,2486
1759,199.0,98.22,98.22,98.2,98.2,600
1760,200.0,98.25,98.27,98.23,98.24,3700
1761,201.0,98.2,98.24,98.2,98.24,700
1762,202.0,98.22,98.22,98.19,98.2,2028
1763,203.0,98.16,98.21,98.16,98.21,1500
1764,204.0,98.15,98.1501,98.15,98.1501,713
1765,205.0,98.16,98.18,98.16,98.17,1752
1766,206.0,98.17,98.18,98.15,98.16,4833
1767,207.0,98.17,98.18,98.16,98.16,3838
1768,208.0,98.2,98.21,98.165,98.17,2507
1769,209.0,98.15,98.2,98.15,98.2,3000
1770,210.0,98.1401,98.1401,98.1401,98.1401,200
1771,211.0,98.1699,98.17,98.16,98.16,1198
1772,212.0,98.18,98.1875,98.17,98.18,1548
1773,213.0,98.16,98.17,98.13,98.17,2800
1774,214.0,98.16,98.17,98.16,98.17,300
1775,215.0,98.12,98.14,98.12,98.14,1500
1776,216.0,98.12,98.13,98.1,98.1,1125
1777,217.0,98.17,98.18,98.12,98.12,30922
1778,218.0,98.14,98.1725,98.14,98.16,1457
1779,219.0,98.14,98.14,98.14,98.14,100
1780,220.0,98.15,98.16,98.14,98.1485,3526
1781,221.0,98.14,98.15,98.1382,98.15,1822
1782,222.0,98.1499,98.1499,98.13,98.13,329
1783,223.0,98.21,98.21,98.15,98.15,1100
1784,224.0,98.22,98.24,98.2,98.2,1900
1785,225.0,98.21,98.23,98.21,98.21,2500
1786,226.0,98.21,98.23,98.204,98.23,1700
1787,227.0,98.2,98.2132,98.2,98.21,885
1788,228.0,98.245,98.245,98.21,98.21,1370
1789,229.0,98.21,98.26,98.21,98.26,7286
1790,230.0,98.21,98.22,98.2,98.2,2420
1791,231.0,98.22,98.22,98.21,98.22,1240
1792,232.0,98.22,98.23,98.18,98.22,82629
1793,233.0,98.18,98.22,98.18,98.22,713
1794,234.0,98.2037,98.2037,98.18,98.18,3100
1795,235.0,98.24,98.245,98.2085,98.2085,1602
1796,236.0,98.23,98.24,98.21,98.24,3291
1797,237.0,98.22,98.24,98.22,98.24,1500
1798,238.0,98.2,98.22,98.2,98.2099,1509
1799,239.0,98.1828,98.2,98.17,98.2,3043
1800,240.0,98.2,98.21,98.17,98.17,2000
1801,241.0,98.18,98.21,98.18,98.21,900
1802,242.0,98.16,98.18,98.15,98.18,700
1803,243.0,98.18,98.18,98.16,98.16,2300
1804,244.0,98.23,98.24,98.18,98.185,3691
1805,245.0,98.25,98.25,98.2382,98.2382,450
1806,246.0,98.2,98.25,98.2,98.25,1500
1807,247.0,98.19,98.22,98.19,98.22,5238
1808,248.0,98.2,98.225,98.2,98.2,6651
1809,249.0,98.22,98.22,98.18,98.19,2440
1810,250.0,98.21,98.22,98.2,98.2,800
1811,251.0,98.17,98.23,98.17,98.22,1700
1812,252.0,98.18,98.18,98.145,98.1623,1900
1813,253.0,98.15,98.16,98.15,98.16,1400
1814,254.0,98.14,98.16,98.12,98.14,1724
1815,255.0,98.18,98.18,98.15,98.15,2500
1816,256.0,98.18,98.1968,98.17,98.1757,3478
1817,257.0,98.205,98.205,98.16,98.16,2500
1818,258.0,98.1954,98.21,98.195,98.21,1273
1819,259.0,98.27,98.33,98.18,98.18,12028
1820,260.0,98.25,98.26,98.23,98.26,1200
1821,261.0,98.22,98.24,98.22,98.23,2725
1822,262.0,98.23,98.23,98.21,98.22,1900
1823,263.0,98.22,98.24,98.22,98.23,1700
1824,264.0,98.22,98.23,98.21,98.23,2300
1825,265.0,98.25,98.25,98.22,98.22,904
1826,266.0,98.26,98.31,98.23,98.24,6381
1827,267.0,98.315,98.33,98.26,98.26,2755
1828,268.0,98.3,98.3338,98.3,98.33,2067
1829,269.0,98.32,98.32,98.3,98.3,900
1830,270.0,98.32,98.359,98.3,98.33,5927
1831,271.0,98.2701,98.32,98.2701,98.3172,778
1832,272.0,98.31,98.31,98.29,98.31,1177
1833,273.0,98.27,98.3135,98.27,98.31,3588
1834,274.0,98.26,98.28,98.26,98.28,1500
1835,275.0,98.28,98.28,98.25,98.27,2352
1836,276.0,98.24,98.3,98.24,98.29,1700
1837,277.0,98.27,98.28,98.25,98.2544,1315
1838,278.0,98.27,98.27,98.25,98.26,2712
1839,279.0,98.28,98.28,98.25,98.27,5992
1840,280.0,98.3,98.31,98.285,98.285,2405
1841,281.0,98.25,98.29,98.25,98.29,2200
1842,282.0,98.27,98.28,98.25,98.25,2230
1843,283.0,98.26,98.28,98.25,98.2799,2117
1844,284.0,98.27,98.27,98.27,98.27,100
1845,285.0,98.28,98.31,98.26,98.26,1720
1846,286.0,98.23,98.3,98.23,98.3,2042
1847,287.0,98.17,98.22,98.17,98.22,1500
1848,288.0,98.16,98.18,98.14,98.17,1500
1849,289.0,98.17,98.17,98.14,98.14,752
1850,290.0,98.1225,98.17,98.12,98.16,1900
1851,291.0,98.12,98.125,98.08,98.11,3710
1852,292.0,98.07,98.1128,98.07,98.1065,2971
1853,293.0,98.05,98.07,98.045,98.06,3537
1854,294.0,98.04,98.085,98.03,98.07,4417
1855,295.0,98.03,98.05,98.03,98.05,600
1856,296.0,98.0401,98.06,98.01,98.03,3300
1857,297.0,98.085,98.1,98.07,98.07,1600
1858,298.0,98.07,98.09,98.06,98.085,2645
1859,299.0,98.065,98.072,98.06,98.07,1200
1860,300.0,98.055,98.06,98.04,98.05,1500
1861,301.0,98.09,98.09,98.0516,98.06,3443
1862,302.0,98.13,98.13,98.09,98.1,2049
