,0,1,2,3,4,5
3515,,81.855,81.91,81.855,81.87,40972
3516,1.0,82.25,82.25,81.82,81.855,9476
3517,2.0,81.96,82.26,81.81,82.25,20652
3518,3.0,81.94,81.985,81.915,81.94,3319
3519,4.0,81.98,81.98,81.87,81.87,2700
3520,5.0,81.98,82.035,81.92,81.98,9237
3521,6.0,81.97,82.05,81.9,81.95,8282
3522,7.0,81.915,81.96,81.89,81.9,6733
3523,8.0,81.9065,81.93,81.89,81.91,13645
3524,9.0,81.875,81.91,81.87,81.905,4035
3525,10.0,81.84,81.87,81.82,81.87,3132
3526,11.0,81.805,81.855,81.78,81.83,15299
3527,12.0,81.75,81.78,81.715,81.77,23854
3528,13.0,81.85,81.8605,81.76,81.77,2000
3529,14.0,81.925,81.925,81.8,81.83,3600
3530,15.0,81.9525,81.9525,81.9152,81.92,2800
3531,16.0,82.0,82.0,81.92,81.93,9500
3532,17.0,82.035,82.056,82.0,82.0,7211
3533,18.0,82.045,82.07,82.03,82.03,15363
3534,19.0,82.01,82.045,82.0,82.03,3300
3535,20.0,82.03,82.05,81.97,82.01,19588
3536,21.0,82.04,82.06,81.99,82.03,8836
3537,22.0,82.0,82.04,81.97,82.04,7800
3538,23.0,82.03,82.03,81.99,81.99,6030
3539,24.0,82.0383,82.04,82.015,82.03,7949
3540,25.0,82.01,82.035,81.995,82.035,5318
3541,26.0,81.97,82.04,81.95,82.025,12515
3542,27.0,81.92,81.98,81.92,81.98,11599
3543,28.0,81.9,81.93,81.88,81.9,7680
3544,29.0,81.93,81.95,81.91,81.95,6073
3545,30.0,81.95,81.98,81.92,81.93,13117
3546,31.0,81.91,81.94,81.88,81.93,4850
3547,32.0,81.92,81.93,81.88,81.93,5300
3548,33.0,81.9028,81.925,81.8772,81.925,4530
3549,34.0,81.93,81.95,81.91,81.91,8146
3550,35.0,81.91,81.9201,81.89,81.92,5802
3551,36.0,81.89,81.9076,81.88,81.9,4382
3552,37.0,81.86,81.91,81.86,81.9,5365
3553,38.0,81.9,81.9,81.86,81.86,3823
3554,39.0,81.925,81.925,81.905,81.905,2700
3555,40.0,81.9,81.92,81.89,81.92,5802
3556,41.0,81.94,81.96,81.895,81.9,6845
3557,42.0,81.9565,81.97,81.89,81.93,16100
3558,43.0,82.02,82.06,81.98,81.98,5780
3559,44.0,82.0464,82.0698,82.0367,82.0367,3200
3560,45.0,82.065,82.079,82.04,82.05,6098
3561,46.0,82.01,82.06,81.98,82.06,3836
3562,47.0,81.94,82.0,81.94,81.98,3191
3563,48.0,81.94,81.97,81.94,81.95,3270
3564,49.0,81.97,81.98,81.94,81.94,2436
3565,50.0,81.98,81.985,81.97,81.9804,3276
3566,51.0,82.01,82.01,81.95,81.97,3800
3567,52.0,82.0,82.01,81.97,82.01,2675
3568,53.0,81.98,82.005,81.96,82.005,2385
3569,54.0,81.92,81.98,81.92,81.98,3512
3570,55.0,81.92,81.9313,81.895,81.9,3200
3571,56.0,81.91,81.9208,81.9,81.92,2665
3572,57.0,81.92,81.95,81.92,81.92,6168
3573,58.0,81.9,81.91,81.89,81.91,2100
3574,59.0,81.83,81.89,81.83,81.89,5119
3575,60.0,81.85,81.87,81.83,81.84,4405
3576,61.0,81.82,81.85,81.82,81.8431,6371
3577,62.0,81.81,81.81,81.8,81.81,2450
3578,63.0,81.73,81.81,81.715,81.81,13227
3579,64.0,81.6863,81.735,81.66,81.7325,5000
3580,65.0,81.63,81.68,81.63,81.68,5800
3581,66.0,81.63,81.65,81.62,81.63,4816
3582,67.0,81.66,81.66,81.63,81.63,4000
3583,68.0,81.76,81.76,81.67,81.67,3400
3584,69.0,81.8202,81.8202,81.779,81.8,1415
3585,70.0,81.8,81.82,81.8,81.81,2825
3586,71.0,81.78,81.79,81.76,81.79,2272
3587,72.0,81.75,81.77,81.73,81.77,2738
3588,73.0,81.74,81.76,81.72,81.75,3300
3589,74.0,81.7637,81.77,81.7337,81.74,3950
3590,75.0,81.71,81.76,81.71,81.76,3400
3591,76.0,81.7137,81.73,81.71,81.71,3903
3592,77.0,81.68,81.717,81.65,81.715,10057
3593,78.0,81.67,81.68,81.65,81.67,2850
3594,79.0,81.68,81.68,81.6463,81.66,1350
3595,80.0,81.715,81.72,81.68,81.68,2490
3596,81.0,81.73,81.73,81.72,81.72,1757
3597,82.0,81.68,81.73,81.67,81.73,5205
3598,83.0,81.7537,81.7537,81.69,81.69,6456
3599,84.0,81.775,81.7775,81.755,81.76,1525
3600,85.0,81.7373,81.78,81.7373,81.775,10335
3601,86.0,81.75,81.76,81.735,81.74,4180
3602,87.0,81.7365,81.7481,81.71,81.74,6151
3603,88.0,81.72,81.73,81.72,81.73,2500
3604,89.0,81.77,81.77,81.72,81.73,11405
3605,90.0,81.79,81.8,81.77,81.77,2700
3606,91.0,81.79,81.83,81.79,81.83,10634
3607,92.0,81.78,81.8,81.77,81.78,3762
3608,93.0,81.745,81.795,81.74,81.7824,5200
3609,94.0,81.77,81.77,81.73,81.74,2813
3610,95.0,81.8,81.81,81.775,81.78,5410
3611,96.0,81.825,81.83,81.79,81.8065,10148
3612,97.0,81.81,81.835,81.8036,81.825,5450
3613,98.0,81.785,81.8,81.76,81.8,5687
3614,99.0,81.796,81.82,81.7818,81.79,5610
3615,100.0,81.83,81.845,81.785,81.81,7805
3616,101.0,81.85,81.85,81.82,81.83,5506
3617,102.0,81.84,81.85,81.84,81.85,1300
3618,103.0,81.83,81.855,81.82,81.83,3490
3619,104.0,81.85,81.85,81.83,81.839,1337
3620,105.0,81.86,81.86,81.82,81.85,4200
3621,106.0,81.84,81.855,81.83,81.855,2700
3622,107.0,81.845,81.86,81.845,81.85,2420
3623,108.0,81.81,81.85,81.81,81.85,4080
3624,109.0,81.82,81.82,81.8,81.82,2621
3625,110.0,81.84,81.84,81.82,81.83,2400
3626,111.0,81.84,81.86,81.84,81.845,3100
3627,112.0,81.82,81.84,81.81,81.84,2872
3628,113.0,81.8134,81.82,81.785,81.81,8754
3629,114.0,81.81,81.815,81.8,81.811,6430
3630,115.0,81.8033,81.8039,81.8,81.8,1400
3631,116.0,81.8899,81.8899,81.79,81.8,7776
3632,117.0,81.87,81.88,81.86,81.875,2100
3633,118.0,81.875,81.88,81.87,81.87,1100
3634,119.0,81.885,81.89,81.875,81.88,1300
3635,120.0,81.8577,81.885,81.85,81.885,4165
3636,121.0,81.87,81.87,81.86,81.86,1500
3637,122.0,81.8947,81.8947,81.865,81.87,2608
3638,123.0,81.905,81.905,81.885,81.885,2605
3639,124.0,81.9,81.925,81.885,81.91,4610
3640,125.0,81.91,81.91,81.905,81.905,700
3641,126.0,81.88,81.91,81.86,81.91,3599
3642,127.0,81.885,81.89,81.87,81.87,3942
3643,128.0,81.87,81.89,81.86,81.885,3879
3644,129.0,81.825,81.86,81.8,81.86,5553
3645,130.0,81.82,81.8425,81.82,81.84,3150
3646,131.0,81.85,81.85,81.82,81.82,1300
3647,132.0,81.85,81.86,81.833,81.8405,2941
3648,133.0,81.83,81.855,81.81,81.855,3704
3649,134.0,81.825,81.84,81.825,81.8399,3846
3650,135.0,81.825,81.83,81.82,81.83,1400
3651,136.0,81.82,81.85,81.82,81.83,2800
3652,137.0,81.8,81.82,81.8,81.82,2370
3653,138.0,81.801,81.815,81.795,81.805,8309
3654,139.0,81.82,81.82,81.8,81.805,700
3655,140.0,81.825,81.83,81.82,81.82,2300
3656,141.0,81.805,81.82,81.805,81.82,1600
3657,142.0,81.809,81.81,81.8,81.804,4537
3658,143.0,81.795,81.81,81.795,81.81,14360
3659,144.0,81.7122,81.79,81.71,81.79,8931
3660,145.0,81.7275,81.73,81.7,81.71,4100
3661,146.0,81.71,81.73,81.71,81.725,8735
3662,147.0,81.7452,81.7452,81.7101,81.72,5300
3663,148.0,81.74,81.75,81.74,81.745,3139
3664,149.0,81.7,81.75,81.685,81.74,8039
3665,150.0,81.7,81.71,81.69,81.71,1503
3666,151.0,81.65,81.7,81.64,81.69,7630
3667,152.0,81.66,81.68,81.65,81.65,2770
3668,153.0,81.64,81.6699,81.63,81.6699,2609
3669,154.0,81.655,81.66,81.63,81.63,47179
3670,155.0,81.65,81.67,81.64,81.65,4100
3671,156.0,81.6263,81.64,81.623,81.64,1378
3672,157.0,81.6239,81.64,81.62,81.62,6512
3673,158.0,81.59899999999999,81.6235,81.59,81.62,4957
3674,159.0,81.5899,81.59,81.5899,81.59,3388
3675,161.0,81.5924,81.5924,81.59,81.59,5449
3676,162.0,81.59,81.6,81.58,81.58,6458
3677,163.0,81.5894,81.59,81.5894,81.59,525
3678,164.0,81.609,81.609,81.59,81.5972,6191
3679,165.0,81.61,81.61,81.6,81.6,1100
3680,166.0,81.61,81.615,81.6,81.615,4443
3681,167.0,81.62,81.62,81.62,81.62,200
3682,168.0,81.62,81.64,81.61,81.62,2200
3683,169.0,81.64,81.65,81.63,81.63,4918
3684,170.0,81.63,81.64,81.63,81.63,1300
3685,171.0,81.64,81.64,81.63,81.63,1000
3686,172.0,81.64,81.65,81.63,81.64,2662
3687,173.0,81.62,81.64,81.62,81.6399,4516
3688,174.0,81.625,81.6262,81.62,81.62,1100
3689,175.0,81.615,81.625,81.615,81.625,1700
3690,176.0,81.63,81.63,81.6,81.61,5994
3691,177.0,81.625,81.6326,81.62,81.63,1234
3692,178.0,81.63,81.6342,81.615,81.615,1603
3693,179.0,81.6,81.63,81.6,81.6221,3891
3694,180.0,81.6,81.61,81.6,81.6,1900
3695,181.0,81.58,81.59,81.57,81.59,6474
3696,182.0,81.574,81.58,81.57,81.57,1512
3697,183.0,81.54,81.585,81.54,81.58,4854
3698,184.0,81.505,81.5101,81.505,81.5101,695
3699,185.0,81.49,81.515,81.49,81.5,3160
3700,186.0,81.46,81.48,81.46,81.48,3739
3701,187.0,81.41,81.4625,81.4,81.44,8438
3702,188.0,81.4,81.42,81.4,81.41,8513
3703,189.0,81.39,81.42,81.39,81.4,3050
3704,190.0,81.405,81.42,81.39,81.39,3650
3705,191.0,81.45,81.46,81.4,81.405,4205
3706,192.0,81.49,81.49,81.45,81.46,2014
3707,193.0,81.48,81.49,81.46,81.48,3000
3708,194.0,81.54,81.54,81.48,81.48,3049
