,0,1,2,3,4,5
2660,,63.39,63.39,63.07,63.07,13134
2661,1.0,63.355,63.355,62.86,62.86,306
2662,3.0,63.2299,63.2299,63.055,63.055,525
2663,4.0,63.28,63.29,63.19,63.19,3488
2664,5.0,63.27,63.28,63.165,63.28,21300
2665,6.0,63.26,63.26,63.15,63.2,1060
2666,7.0,63.27,63.27,63.26,63.26,500
2667,8.0,63.22,63.22,63.22,63.22,799
2668,9.0,63.3,63.3,63.22,63.22,1904
2669,10.0,63.193000000000005,63.33,63.19,63.33,4157
2670,11.0,63.24,63.27,63.2,63.2,4942
2671,12.0,63.22,63.26,63.21,63.24,1842
2672,13.0,63.205,63.21,63.205,63.21,900
2673,14.0,63.26,63.29,63.21,63.21,4752
2674,15.0,63.16,63.26,63.16,63.23,1500
2675,16.0,63.21,63.23,63.18,63.22,5200
2676,17.0,63.16,63.16,63.16,63.16,300
2677,18.0,63.1,63.19,63.1,63.19,3911
2678,19.0,63.09,63.12,63.08,63.11,4003
2679,20.0,63.13,63.13,63.1,63.1,1200
2680,21.0,63.16,63.18,63.14,63.14,1800
2681,22.0,63.09,63.15,63.09,63.15,3400
2682,23.0,63.16,63.17,63.12,63.12,1000
2683,24.0,63.16,63.17,63.145,63.16,72900
2684,25.0,63.11,63.19,63.08,63.18,6100
2685,26.0,63.09,63.17,63.08,63.12,5400
2686,27.0,63.14,63.14,63.08,63.12,1600
2687,28.0,63.08,63.13,63.07,63.13,2630
2688,29.0,63.06,63.07,63.045,63.07,2585
2689,30.0,63.04,63.06,63.04,63.06,1200
2690,31.0,62.875,63.06,62.87,63.045,8538
2691,32.0,62.91,62.93,62.89,62.91,3985
2692,33.0,62.94,62.96,62.93,62.935,3400
2693,34.0,63.03,63.03,62.94,62.94,4508
2694,35.0,62.978,63.03,62.95,63.03,3329
2695,36.0,62.95,62.98,62.95,62.98,1200
2696,37.0,62.83,62.92,62.83,62.92,5000
2697,38.0,62.77,62.85,62.77,62.83,3306
2698,39.0,62.77,62.79,62.74,62.77,2674
2699,40.0,62.7505,62.78,62.75,62.77,1800
2700,41.0,62.74,62.79,62.74,62.78,6500
2701,42.0,62.74,62.75,62.7,62.72,3500
2702,43.0,62.77,62.78,62.73,62.73,3400
2703,44.0,62.77,62.8,62.77,62.77,2100
2704,45.0,62.73,62.79,62.73,62.77,2300
2705,46.0,62.79,62.81,62.72,62.72,3865
2706,47.0,62.86,62.86,62.77,62.77,3250
2707,48.0,62.9,62.9,62.87,62.87,3030
2708,49.0,62.95,62.95,62.91,62.92,1630
2709,50.0,62.94,62.97,62.94,62.95,1300
2710,51.0,62.925,62.95,62.9,62.95,2400
2711,52.0,62.93,62.93,62.88,62.9,1300
2712,53.0,62.91,62.92,62.91,62.91,1400
2713,54.0,62.9,62.9105,62.9,62.9,800
2714,55.0,62.9175,62.92,62.88,62.89,2600
2715,56.0,62.95,62.96,62.915,62.92,2800
2716,57.0,62.93,62.95,62.93,62.95,2500
2717,58.0,62.92,62.92,62.92,62.92,500
2718,59.0,62.93,62.93,62.91,62.92,1900
2719,60.0,62.96,62.965,62.935,62.94,1028
2720,61.0,63.01,63.02,62.9775,62.98,1400
2721,62.0,63.03,63.04,63.015,63.02,1515
2722,63.0,63.01,63.04,63.01,63.03,1700
2723,64.0,63.02,63.03,63.01,63.03,1200
2724,65.0,63.02,63.03,63.02,63.02,1200
2725,66.0,63.03,63.035,63.015,63.02,1700
2726,67.0,63.03,63.035,63.03,63.03,600
2727,68.0,63.09,63.09,63.02,63.03,3191
2728,69.0,63.055,63.09,63.05,63.08,55416
2729,70.0,63.0499,63.07,63.04,63.06,3500
2730,71.0,63.0399,63.05,63.0399,63.05,700
2731,72.0,63.04,63.05,63.035,63.04,1400
2732,73.0,63.03,63.06,63.03,63.04,7312
2733,74.0,63.01,63.03,63.0,63.03,55339
2734,75.0,63.04,63.04,63.0,63.01,4799
2735,76.0,63.065,63.065,63.02,63.03,7280
2736,77.0,63.09,63.1,63.07,63.07,18947
2737,78.0,63.08,63.1,63.08,63.1,2900
2738,79.0,63.0775,63.1,63.07,63.1,3600
2739,80.0,63.075,63.08,63.07,63.07,3300
2740,81.0,63.095,63.095,63.075,63.08,15465
2741,82.0,63.095,63.1,63.08,63.1,3471
2742,83.0,63.095,63.0975,63.08,63.08,600
2743,84.0,63.14,63.14,63.09,63.095,49979
2744,85.0,63.12,63.13,63.11,63.13,42159
2745,86.0,63.12,63.13,63.1132,63.12,11244
2746,87.0,63.14,63.16,63.1,63.14,37873
2747,88.0,63.16,63.16,63.14,63.14,1100
2748,89.0,63.27,63.28,63.16,63.17,21107
2749,90.0,63.25,63.3,63.25,63.27,5511
2750,91.0,63.18,63.26,63.18,63.26,8952
2751,92.0,63.21,63.21,63.145,63.18,14062
2752,93.0,63.22,63.24,63.21,63.21,3200
2753,94.0,63.24,63.24,63.21,63.21,4847
2754,95.0,63.25,63.25,63.24,63.25,1200
2755,96.0,63.27,63.27,63.26,63.26,2500
2756,97.0,63.26,63.28,63.26,63.27,1475
2757,98.0,63.27,63.27,63.27,63.27,400
2758,99.0,63.28,63.28,63.2607,63.2607,1041
2759,100.0,63.26,63.28,63.26,63.28,1000
2760,101.0,63.2725,63.28,63.26,63.28,5100
2761,102.0,63.275,63.28,63.27,63.275,1435
2762,103.0,63.275,63.28,63.27,63.275,7231
2763,104.0,63.25,63.275,63.245,63.275,2800
2764,105.0,63.245,63.27,63.24,63.25,1695
2765,106.0,63.21,63.245,63.2,63.24,6500
2766,107.0,63.23,63.23,63.19,63.22,1900
2767,108.0,63.31,63.31,63.23,63.23,2501
2768,109.0,63.3103,63.32,63.3,63.31,26400
2769,110.0,63.3,63.33,63.3,63.32,1900
2770,111.0,63.32,63.34,63.3,63.3,3509
2771,112.0,63.33,63.33,63.3,63.3003,2550
2772,113.0,63.3,63.34,63.29,63.34,1900
2773,114.0,63.26,63.29,63.23,63.29,6160
2774,115.0,63.27,63.2799,63.27,63.2799,400
2775,116.0,63.28,63.28,63.27,63.27,600
2776,117.0,63.29,63.29,63.29,63.29,200
2777,118.0,63.31,63.31,63.27,63.28,1500
2778,119.0,63.325,63.33,63.31,63.31,1900
2779,120.0,63.28,63.35,63.27,63.33,3240
2780,121.0,63.29,63.3,63.2899,63.3,700
2781,122.0,63.29,63.3,63.27,63.28,1200
2782,123.0,63.29,63.3,63.25,63.29,1955
2783,124.0,63.27,63.2799,63.27,63.27,1000
2784,125.0,63.235,63.25,63.2,63.25,7314
2785,126.0,63.24,63.24,63.23,63.24,4100
2786,127.0,63.23,63.25,63.23,63.25,1200
2787,128.0,63.2307,63.2307,63.23,63.23,400
2788,129.0,63.22,63.24,63.22,63.23,2700
2789,130.0,63.235,63.235,63.2,63.2,1843
2790,131.0,63.27,63.28,63.235,63.24,1600
2791,132.0,63.28,63.28,63.28,63.28,100
2792,133.0,63.28,63.28,63.25,63.27,3400
2793,134.0,63.305,63.3075,63.27,63.28,2912
2794,135.0,63.3,63.31,63.3,63.31,3000
2795,136.0,63.285,63.285,63.26,63.28,2500
2796,137.0,63.29,63.3,63.285,63.29,28859
2797,138.0,63.28,63.3,63.28,63.3,1280
2798,139.0,63.26,63.28,63.25,63.28,600
2799,140.0,63.24,63.24,63.24,63.24,600
2800,141.0,63.25,63.25,63.23,63.23,1799
2801,142.0,63.1911,63.24,63.1911,63.24,4000
2802,143.0,63.2197,63.22,63.19,63.19,3900
2803,144.0,63.21,63.23,63.21,63.23,600
2804,145.0,63.21,63.22,63.19,63.22,3000
2805,146.0,63.21,63.24,63.21,63.21,2550
2806,147.0,63.215,63.22,63.21,63.21,3110
2807,148.0,63.23,63.23,63.19,63.19,3000
2808,149.0,63.26,63.26,63.22,63.25,6309
2809,150.0,63.22,63.26,63.22,63.26,6100
2810,151.0,63.22,63.22,63.215,63.22,5900
2811,152.0,63.235,63.26,63.22,63.22,2900
2812,153.0,63.23,63.24,63.215,63.23,3900
2813,154.0,63.23,63.24,63.225,63.23,3350
2814,155.0,63.2397,63.24,63.23,63.24,637
2815,156.0,63.26,63.26,63.24,63.24,3300
2816,157.0,63.2992,63.3,63.26,63.27,3900
2817,158.0,63.3,63.315,63.295,63.3,3300
2818,159.0,63.288999999999994,63.305,63.288999999999994,63.3,5264
2819,160.0,63.28,63.28,63.26,63.28,1000
