,0,1,2,3,4,5
4691,,125.47,125.63,125.46,125.46,45458
4692,1.0,125.3234,125.7,125.22,125.5,32932
4693,2.0,124.9917,125.34,124.64,125.3082,141441
4694,3.0,125.37,125.51,124.87,124.87,19345
4695,4.0,125.2,125.4,124.955,125.4,19491
4696,5.0,124.98,125.2,124.7,125.2,29471
4697,6.0,125.2,125.2,124.7,125.02,17440
4698,7.0,124.94,125.17,124.85,125.14,14606
4699,8.0,125.1051,125.15,124.9,125.0,13090
4700,9.0,125.48,125.5,125.11,125.1214,34121
4701,10.0,125.24,125.4543,125.18,125.44,22270
4702,11.0,125.29,125.48,125.2605,125.29799999999999,28552
4703,12.0,125.0548,125.28,125.01,125.28,20863
4704,13.0,125.16,125.35,125.05,125.0896,22912
4705,14.0,125.2,125.42,125.17,125.1817,22428
4706,15.0,125.47,125.47,125.19,125.19,12607
4707,16.0,125.51,125.6365,125.40100000000001,125.441,24529
4708,17.0,125.57,125.66,125.54,125.56,12500
4709,18.0,125.86,126.15899999999999,125.6015,125.6295,54962
4710,19.0,125.83,125.93,125.7445,125.85600000000001,31751
4711,20.0,126.01,126.01,125.8,125.8506,15000
4712,21.0,126.05,126.3,125.97,126.03,61884
4713,22.0,125.9,126.1154,125.8208,126.08,19525
4714,23.0,125.72,125.88,125.72,125.88,10851
4715,24.0,125.8199,125.9,125.6545,125.74,21413
4716,25.0,125.62,125.78,125.54,125.78,12085
4717,26.0,125.7579,125.7579,125.51,125.59,26907
4718,27.0,125.65,125.76,125.61,125.73,12935
4719,28.0,125.66,125.66,125.5,125.61,15741
4720,29.0,125.56,125.63,125.53,125.63,6900
4721,30.0,125.5501,125.6,125.36,125.53,21365
4722,31.0,125.77,125.77,125.51,125.54,18290
4723,32.0,125.62,125.766,125.54,125.72,19133
4724,33.0,125.6837,125.6837,125.515,125.6129,9985
4725,34.0,125.67,125.721,125.61,125.69,3700
4726,35.0,125.48,125.65,125.444,125.65,6322
4727,36.0,125.52,125.56,125.45,125.48200000000001,12450
4728,37.0,125.66,125.72,125.51,125.55,13605
4729,38.0,125.56,125.7008,125.55,125.7008,7972
4730,39.0,125.7,125.7,125.56,125.62,9283
4731,40.0,125.8399,125.86,125.6118,125.73,10594
4732,41.0,125.92,125.95,125.835,125.84,16239
4733,42.0,125.9,125.96,125.8787,125.92,18317
