,0,1,2,3,4,5
3338,,118.04,118.04,117.71,117.71,12675
3339,1.0,118.19,118.19,118.19,118.19,100
3340,2.0,117.71,117.71,117.71,117.71,100
3341,3.0,117.72,117.78,117.7,117.76,800
3342,4.0,117.4,117.515,117.4,117.515,400
3343,5.0,117.53,117.57,117.48,117.51,1300
3344,6.0,117.59,117.69,117.45,117.45,700
3345,7.0,117.59,117.71,117.36,117.43,942
3346,8.0,117.84,117.85,117.71,117.72,400
3347,9.0,117.57,117.795,117.57,117.74,1200
3348,10.0,117.61,117.61,117.61,117.61,150
3349,11.0,117.36,117.54,117.36,117.54,600
3350,12.0,117.2,117.3,117.18,117.3,1444
3351,13.0,117.27,117.36,117.14,117.28,6194
3352,14.0,117.43,117.56,117.21,117.21,2200
3353,16.0,117.46,117.62,117.45,117.46,1500
3354,17.0,117.48,117.49,117.4,117.47,1863
3355,18.0,117.55,117.63,117.5,117.63,300
3356,19.0,117.48,117.48,117.48,117.48,300
3357,20.0,117.61,117.61,117.58,117.59,1100
3358,21.0,117.66,117.66,117.5917,117.5917,701
3359,22.0,117.75,117.76,117.75,117.76,400
3360,23.0,117.7,117.7,117.7,117.7,100
3361,24.0,117.62,117.7699,117.62,117.7699,918
3362,25.0,117.69,117.76,117.57,117.73,2010
3363,26.0,117.65,117.66,117.65,117.66,200
3364,27.0,117.66,117.66,117.59,117.62,1500
3365,29.0,117.75,117.78,117.73,117.73,5855
3366,30.0,117.79,117.995,117.75,117.75,9678
3367,32.0,117.82,117.82,117.8,117.82,500
3368,33.0,117.76,117.76,117.66,117.72,2239
3369,35.0,117.844,117.9,117.8,117.8,1100
3370,36.0,118.04,118.04,117.9,117.9,300
3371,37.0,117.99,118.05,117.99,117.99,800
3372,38.0,117.98,117.99,117.98,117.99,200
3373,39.0,117.935,117.935,117.89,117.9,400
3374,40.0,117.99,118.03,117.885,117.885,2150
3375,42.0,117.95,118.05,117.93,118.05,400
3376,43.0,117.94,117.94,117.885,117.9,1100
3377,44.0,117.96,117.96,117.96,117.96,100
3378,45.0,117.92,118.01,117.91,118.005,7347
3379,46.0,117.86,117.92,117.86,117.92,2000
3380,47.0,117.85,117.9,117.85,117.88,900
3381,48.0,117.78,117.81,117.75,117.81,2000
3382,49.0,117.8,117.81,117.77,117.77,900
3383,50.0,117.715,117.75,117.71,117.71,1200
3384,51.0,117.75,117.75,117.685,117.685,1300
3385,52.0,117.78,117.78,117.745,117.745,300
3386,53.0,117.81,117.82,117.81,117.82,300
3387,54.0,117.725,117.81,117.72,117.81,2137
3388,55.0,117.85,117.85,117.75,117.76,1000
3389,56.0,117.86,117.86,117.86,117.86,200
3390,57.0,117.81,117.87,117.81,117.86,800
3391,58.0,117.83,117.83,117.79,117.8,500
3392,59.0,117.84,117.9,117.8,117.83,1500
3393,60.0,117.81,117.84,117.77,117.84,800
3394,61.0,117.62,117.74,117.62,117.74,2369
3395,62.0,117.71,117.75,117.69,117.7,1500
3396,63.0,117.725,117.75,117.72,117.72,500
3397,64.0,117.7,117.725,117.68,117.7,600
3398,65.0,117.73,117.73,117.72,117.72,600
3399,66.0,117.8,117.8,117.73,117.73,400
3400,67.0,117.65,117.76,117.65,117.76,2083
3401,68.0,117.7,117.7,117.6515,117.67,900
3402,69.0,117.69,117.69,117.69,117.69,600
3403,70.0,117.78,117.78,117.78,117.78,100
3404,72.0,117.9,117.96,117.86,117.86,800
3405,74.0,117.91,117.91,117.91,117.91,100
3406,75.0,117.82,117.83,117.8,117.82,700
3407,76.0,117.76,117.85,117.76,117.84,500
3408,78.0,117.77,117.8,117.755,117.765,2900
3409,79.0,117.67,117.69,117.67,117.69,200
3410,81.0,117.585,117.61,117.56,117.58,1080
3411,82.0,117.65,117.65,117.58,117.58,2100
3412,83.0,117.6,117.67,117.59,117.67,2600
3413,84.0,117.605,117.65,117.6,117.6,3650
3414,85.0,117.625,117.64,117.62,117.62,850
3415,86.0,117.63,117.67,117.61,117.62,1600
3416,87.0,117.6,117.64,117.57,117.64,1200
3417,88.0,117.44,117.57,117.41,117.57,5479
3418,89.0,117.51,117.51,117.42,117.42,2300
3419,90.0,117.5,117.53,117.5,117.53,570
3420,91.0,117.53,117.63,117.53,117.59,1829
3421,92.0,117.61,117.61,117.49,117.53,787
3422,93.0,117.6339,117.6339,117.57,117.61,432
3423,94.0,117.68,117.68,117.65,117.65,600
3424,95.0,117.72,117.72,117.71,117.71,600
3425,96.0,117.88,117.88,117.7364,117.7364,1100
3426,97.0,117.87,117.93,117.83,117.93,1000
3427,98.0,117.83,117.88,117.81,117.84,1400
3428,99.0,117.81,117.81,117.81,117.81,300
3429,101.0,117.82,117.84,117.81,117.81,1200
3430,102.0,117.88,117.88,117.87,117.87,300
3431,103.0,117.81,117.83,117.81,117.83,200
3432,104.0,117.84,117.87,117.81,117.81,700
3433,105.0,117.77,117.84,117.72,117.84,2927
3434,106.0,117.82,117.82,117.79,117.79,200
3435,107.0,117.855,117.87,117.8,117.8,700
3436,108.0,117.76,117.81,117.76,117.81,1444
3437,109.0,117.74,117.74,117.74,117.74,100
3438,110.0,117.69,117.74,117.69,117.74,600
3439,111.0,117.8061,117.8061,117.72,117.76,2915
3440,112.0,117.81,117.87,117.81,117.82,500
3441,113.0,117.83,117.83,117.8,117.8,380
3442,114.0,117.84,117.84,117.84,117.84,100
3443,115.0,117.75,117.79,117.75,117.79,200
3444,116.0,117.78,117.81,117.7775,117.8,800
3445,117.0,117.84,117.84,117.75,117.79,500
3446,120.0,117.78,117.88,117.78,117.88,300
3447,121.0,117.89,117.89,117.84,117.84,1100
3448,122.0,117.94,117.94,117.94,117.94,100
3449,123.0,117.86,117.86,117.86,117.86,100
3450,125.0,117.82,117.82,117.82,117.82,200
3451,128.0,117.8626,117.8626,117.82,117.82,600
3452,129.0,117.9,117.9,117.85,117.85,364
3453,130.0,117.89,117.94,117.89,117.93,1000
3454,131.0,117.9,117.91,117.9,117.9,871
3455,133.0,117.845,117.87,117.81,117.83,600
3456,135.0,117.82,117.88,117.82,117.88,200
3457,136.0,117.74,117.81,117.71,117.81,2500
3458,137.0,117.76,117.76,117.76,117.76,292
3459,138.0,117.78,117.78,117.72,117.72,300
3460,139.0,117.81,117.81,117.81,117.81,100
3461,140.0,117.75,117.75,117.75,117.75,200
3462,141.0,117.7,117.7,117.7,117.7,100
3463,142.0,117.66,117.68,117.64,117.68,900
3464,144.0,117.67,117.67,117.67,117.67,100
3465,145.0,117.58,117.61,117.58,117.61,500
3466,146.0,117.6,117.6,117.58,117.58,900
3467,147.0,117.58,117.63,117.58,117.63,300
3468,148.0,117.55,117.56,117.4934,117.56,1700
3469,149.0,117.59,117.59,117.55,117.55,1300
3470,150.0,117.59,117.59,117.59,117.59,100
3471,151.0,117.61,117.61,117.59,117.59,601
3472,152.0,117.68,117.69,117.63,117.66,700
3473,154.0,117.64,117.66,117.64,117.66,907
3474,155.0,117.66,117.66,117.66,117.66,300
3475,156.0,117.66,117.66,117.64,117.66,600
3476,157.0,117.63,117.68,117.62,117.64,1200
3477,158.0,117.59,117.635,117.59,117.63,1400
3478,159.0,117.62,117.62,117.56,117.56,800
3479,161.0,117.69,117.69,117.69,117.69,100
3480,162.0,117.7,117.7,117.69,117.69,1076
3481,163.0,117.685,117.74,117.68,117.74,600
3482,164.0,117.78,117.78,117.76,117.76,700
3483,165.0,117.76,117.78,117.76,117.78,1200
3484,166.0,117.81,117.81,117.7694,117.7694,380
3485,168.0,117.87,117.87,117.81,117.81,700
3486,169.0,117.93,117.93,117.87,117.87,900
3487,171.0,117.85,117.92,117.85,117.92,700
3488,172.0,117.87,117.9,117.83,117.85,5273
3489,173.0,117.9,117.9,117.89,117.89,300
3490,174.0,117.89,117.925,117.89,117.925,200
3491,175.0,117.94,117.94,117.915,117.93,900
3492,176.0,117.978,117.978,117.95,117.95,300
3493,178.0,118.0,118.0,117.9799,117.98,700
3494,179.0,117.99,118.0,117.95,117.99,3710
3495,180.0,117.91,118.0,117.91,118.0,2325
3496,181.0,117.9,117.9111,117.9,117.9111,550
3497,183.0,117.92,117.95,117.92,117.94,1100
3498,184.0,117.9095,117.92,117.9095,117.92,506
3499,185.0,117.89,117.92,117.89,117.89,1700
3500,186.0,117.84,117.92,117.83,117.88,7677
3501,187.0,117.8,117.85,117.8,117.85,800
3502,188.0,117.8018,117.8018,117.8018,117.8018,200
3503,189.0,117.77,117.8299,117.76,117.805,830
3504,190.0,117.79,117.79,117.76,117.76,1101
