,0,1,2,3,4,5
3910,,127.67,127.73,127.51,127.56,513514
3911,1.0,127.54,127.88,127.45,127.63,565546
3912,2.0,127.92,127.95,127.492,127.54,307090
3913,3.0,128.09,128.16,127.88,127.9,337319
3914,4.0,128.36,128.3998,127.95,128.08,302092
3915,5.0,128.4427,128.49,128.15,128.365,230775
3916,6.0,128.08100000000002,128.55,128.05,128.45,389781
3917,7.0,127.9237,128.16,127.83,128.1,323322
3918,8.0,127.8836,127.95,127.76,127.9397,256050
3919,9.0,127.8199,127.96,127.791,127.8812,196346
3920,10.0,127.88,127.94,127.7,127.8,170425
3921,11.0,127.96,128.08,127.84,127.8768,269856
3922,12.0,127.91,127.97,127.8,127.96,126380
3923,13.0,127.65,127.91,127.55,127.9018,284153
3924,14.0,127.8897,127.89,127.6,127.665,146693
3925,15.0,127.87,127.89,127.71,127.8775,104423
3926,16.0,128.082,128.13,127.81,127.87,202312
3927,17.0,127.9799,128.1,127.92,128.0999,136689
3928,18.0,128.03,128.07,127.91,127.98,110788
3929,19.0,128.1426,128.15,127.9801,128.0141,117939
3930,20.0,128.08,128.2,128.05,128.1489,107779
3931,21.0,128.14,128.14,127.93,128.0859,108814
3932,22.0,128.2,128.25,128.12,128.15,104017
3933,23.0,128.01,128.24,128.01,128.22,264521
3934,24.0,128.15,128.19,127.98,128.0,111846
3935,25.0,128.24,128.24,128.13,128.15,79837
3936,26.0,128.2201,128.3,128.2,128.24,131729
3937,27.0,128.19,128.25,128.17,128.2399,67993
3938,28.0,128.03,128.19,128.0,128.185,101949
3939,29.0,128.0486,128.09,128.02,128.03,51915
3940,30.0,127.88,128.0499,127.88,128.0443,162516
3941,31.0,127.889,127.94,127.8,127.88,106195
3942,32.0,127.88,127.89,127.7605,127.89,142890
3943,33.0,127.86,127.99,127.85,127.88,95898
3944,34.0,127.89,127.9,127.8299,127.87,81641
3945,35.0,127.875,127.99,127.83,127.895,98521
3946,36.0,127.79,127.86,127.76,127.85,98463
3947,37.0,127.7507,127.83,127.75,127.7886,124613
3948,38.0,127.79899999999999,127.82,127.74,127.75,101339
3949,39.0,127.83,127.85,127.7949,127.8,80318
3950,40.0,127.839,127.85,127.82,127.83,61842
3951,41.0,127.71,127.85,127.7,127.84,146167
3952,42.0,127.72,127.76,127.65,127.7,197105
3953,43.0,127.802,127.84,127.6772,127.71,113501
3954,44.0,127.7074,127.8,127.7,127.8,69806
3955,45.0,127.76,127.77,127.7,127.7041,87958
3956,46.0,127.835,127.85,127.75,127.755,100466
3957,47.0,127.605,127.85,127.6,127.83,109523
3958,48.0,127.52,127.605,127.46,127.605,260341
3959,49.0,127.4405,127.58,127.4405,127.53,131408
3960,50.0,127.41,127.52,127.34,127.4599,235037
3961,51.0,127.37,127.41,127.3,127.4,248910
3962,52.0,127.399,127.45,127.34,127.3701,137464
3963,53.0,127.39,127.41,127.35,127.395,69156
3964,54.0,127.57,127.64,127.37,127.4,152950
3965,55.0,127.585,127.72,127.5612,127.57,116666
3966,56.0,127.65,127.65,127.57,127.575,74911
3967,57.0,127.64,127.69,127.58,127.66,78102
3968,58.0,127.63,127.66,127.62,127.63,148853
3969,59.0,127.5458,127.63,127.544,127.63,76509
3970,60.0,127.55,127.57,127.505,127.54,64254
3971,61.0,127.6135,127.6493,127.5435,127.5435,66512
3972,62.0,127.59,127.64,127.57,127.62,48952
3973,63.0,127.61,127.65,127.5798,127.6,44031
3974,64.0,127.57,127.62,127.56,127.6199,45111
3975,65.0,127.535,127.58,127.5299,127.5637,20582
3976,66.0,127.5,127.6,127.49,127.54,81230
3977,67.0,127.54,127.569,127.49,127.5,60447
3978,68.0,127.53,127.55,127.51,127.55,29591
3979,69.0,127.6352,127.67,127.49,127.53,105397
3980,70.0,127.7282,127.84,127.63,127.635,175872
3981,71.0,127.6881,127.73,127.6195,127.73,58418
3982,72.0,127.77,127.84,127.6802,127.7001,113625
3983,73.0,127.735,127.79,127.73,127.7741,44353
3984,74.0,127.8,127.819,127.72,127.74,36721
3985,75.0,127.8316,127.84,127.77,127.792,69283
3986,76.0,127.7601,127.84,127.76,127.83,49871
3987,77.0,127.785,127.79,127.7242,127.76,67258
3988,78.0,127.77,127.78,127.73,127.78,46221
3989,79.0,127.83,127.83,127.76,127.76,45135
3990,80.0,127.9099,127.9193,127.79,127.8247,111890
3991,81.0,127.94,127.94,127.82,127.91,61725
3992,82.0,127.8901,127.94,127.86,127.93,53692
3993,83.0,127.868,127.906,127.85,127.89,36584
3994,84.0,127.87,127.89,127.84,127.87,28576
3995,85.0,127.8,127.8663,127.79,127.8548,53092
3996,86.0,127.81,127.82,127.79,127.8,38672
3997,87.0,127.89,127.89,127.79,127.8,64182
3998,88.0,128.21,128.23,127.885,127.885,272839
3999,89.0,128.13,128.27,128.13,128.23,154540
4000,90.0,128.155,128.18,128.08,128.13,75108
4001,91.0,128.122,128.15,128.0501,128.14,43238
4002,92.0,128.13,128.16,128.11,128.1286,38364
4003,93.0,128.1,128.13,128.06,128.13,48101
4004,94.0,128.36,128.41,128.1,128.1,243069
4005,95.0,128.33,128.4,128.3,128.37,108666
4006,96.0,128.33,128.338,128.24,128.33,70432
4007,97.0,128.37,128.39,128.33,128.34,81987
4008,98.0,128.35,128.392,128.34,128.37,77461
4009,99.0,128.32,128.39,128.3059,128.35,52849
4010,100.0,128.27,128.35,128.25,128.32,46655
4011,101.0,128.28,128.29,128.22,128.2759,27732
4012,102.0,128.2165,128.33,128.21,128.2801,65841
4013,103.0,128.22,128.24,128.17,128.23,37040
4014,104.0,128.28,128.29,128.17,128.24,46332
4015,105.0,128.3566,128.37,128.27,128.29,40325
4016,106.0,128.34,128.36,128.26,128.3536,48982
4017,107.0,128.2341,128.35,128.23,128.34,42758
4018,108.0,128.1342,128.276,128.11,128.23,94410
4019,109.0,128.25,128.25,128.1333,128.14,52633
4020,110.0,128.33,128.36,128.26,128.26,71609
4021,111.0,128.39,128.41,128.29,128.32,96238
4022,112.0,128.3837,128.41,128.345,128.39,64151
4023,113.0,128.37,128.3836,128.3205,128.3836,46704
4024,114.0,128.26,128.48,128.22,128.39,165957
4025,115.0,128.252,128.3265,128.19,128.2533,61488
4026,116.0,128.26,128.29,128.2,128.24,32163
4027,117.0,128.33,128.36,128.26,128.26,33325
4028,118.0,128.29,128.35,128.28,128.34,35317
4029,119.0,128.3564,128.37,128.31,128.31,28918
4030,120.0,128.37,128.42,128.3399,128.35,66875
4031,121.0,128.4,128.45,128.375,128.38,70168
4032,122.0,128.47299999999998,128.48,128.35,128.392,91142
4033,123.0,128.5261,128.53,128.4189,128.4636,111204
4034,124.0,128.54,128.6,128.5,128.52,112303
4035,125.0,128.55,128.5765,128.47,128.535,80618
4036,126.0,128.525,128.59,128.5245,128.54,66672
4037,127.0,128.4659,128.54,128.45,128.5365,62573
4038,128.0,128.5,128.51,128.455,128.46,28432
4039,129.0,128.5625,128.58,128.49,128.5,61298
4040,130.0,128.59,128.6,128.54,128.5637,52394
4041,131.0,128.565,128.6,128.56,128.5925,57566
4042,132.0,128.57,128.599,128.56,128.5638,48616
4043,133.0,128.4873,128.59,128.46,128.5759,74598
4044,134.0,128.525,128.5579,128.49,128.49,56103
4045,135.0,128.43,128.549,128.43,128.545,43942
4046,136.0,128.355,128.485,128.34,128.44,85061
4047,137.0,128.37,128.4,128.3,128.355,58051
4048,138.0,128.3934,128.4098,128.34,128.38,34224
4049,139.0,128.33,128.439,128.33,128.4,21883
4050,140.0,128.2899,128.3441,128.25,128.33,45095
4051,141.0,128.27,128.34,128.2552,128.27,63260
4052,142.0,128.28,128.29,128.23,128.27,36185
4053,143.0,128.304,128.34,128.28,128.28,30236
