,0,1,2,3,4,5
667,,276.02,276.02,275.29,275.29,5097
668,1.0,275.21,275.21,273.4,273.4,300
669,2.0,275.38,276.51,274.97,274.97,37556
670,3.0,277.0,277.0,276.11,276.25,3202
671,4.0,277.2,277.2,276.93,276.93,200
672,6.0,276.99,276.99,276.99,276.99,100
673,7.0,277.17,277.355,276.351,276.645,6636
674,8.0,276.9101,277.22,276.835,276.835,2600
675,9.0,277.435,277.69,277.045,277.045,3100
676,10.0,277.395,277.395,277.395,277.395,100
677,11.0,277.28,277.64,277.0,277.33,7837
678,12.0,277.13,277.69,276.89,277.34,10776
679,13.0,276.29,277.05,276.29,277.05,2699
680,15.0,276.46,276.46,276.46,276.46,200
681,16.0,276.0,276.41,276.0,276.41,400
682,17.0,275.85,276.07,275.7201,276.07,500
683,18.0,276.0265,276.17,275.5172,275.79,4061
684,19.0,275.72,276.62,275.72,276.1,3900
685,20.0,275.74,276.31,275.74,275.84,5500
686,21.0,275.8501,276.04,275.77,275.9,2901
687,22.0,275.89,275.89,275.64,275.75,1500
688,23.0,275.955,275.955,275.955,275.955,100
689,24.0,275.81,275.915,275.81,275.915,508
690,25.0,275.26,275.26,275.05,275.25,300
691,26.0,274.705,275.02,274.705,274.99,1300
692,27.0,274.7,274.98,274.7,274.98,800
693,28.0,274.73,274.86,274.73,274.75,500
694,29.0,274.81,274.9,274.7,274.86,1587
695,30.0,275.28,275.3,274.68,274.72,7519
696,31.0,275.28,275.28,275.28,275.28,300
697,32.0,275.28,275.285,275.28,275.285,300
698,33.0,275.27,275.45,275.15,275.22,900
699,34.0,275.1522,275.255,275.06,275.12,1700
700,35.0,275.1556,275.18,275.09,275.18,400
701,36.0,275.6,275.6,275.175,275.175,2500
702,37.0,275.445,275.59,275.445,275.59,200
703,38.0,275.7,275.7,275.6,275.6,600
704,39.0,275.6972,275.7,275.6972,275.7,300
705,40.0,275.75,275.78,275.57,275.68,1200
706,41.0,275.68,275.79,275.58,275.79,1650
707,42.0,275.4,275.7,275.4,275.57,2300
708,43.0,275.47,275.47,275.47,275.47,100
709,45.0,275.4168,275.4168,275.2,275.2,600
710,46.0,275.68,275.69,275.36,275.55,3658
711,47.0,275.535,275.535,275.535,275.535,330
712,49.0,275.72,275.72,275.64,275.64,800
713,50.0,275.45,275.8,275.25,275.7,2933
714,51.0,275.285,275.39,275.19,275.39,912
715,53.0,275.29,275.37,275.14,275.22,1481
716,54.0,275.195,275.255,275.02,275.255,1100
717,57.0,275.025,275.16,275.0,275.08,1400
718,58.0,274.99,274.99,274.86,274.86,251
719,59.0,274.975,275.0,274.87,274.985,1900
720,60.0,274.975,274.975,274.975,274.975,200
721,61.0,274.92,275.0,274.89,275.0,8004
722,62.0,274.9425,274.95,274.795,274.95,2100
723,63.0,274.94,274.94,274.78,274.78,3650
724,64.0,274.91,275.0,274.9,274.95,1859
725,65.0,274.89,275.05,274.89,274.915,7300
726,66.0,275.21,275.21,274.87,274.87,4500
727,67.0,275.085,275.14,275.085,275.14,1600
728,68.0,275.3,275.3,275.12,275.12,600
729,69.0,275.295,275.4,275.295,275.35,1700
730,70.0,275.59,275.65,275.54,275.54,693
731,71.0,275.72,275.73,275.7,275.7,500
732,72.0,275.83,275.83,275.71,275.71,507
733,73.0,275.75,275.77,275.5701,275.5701,2600
734,74.0,275.7684,275.89,275.7684,275.89,200
735,75.0,275.33,275.88,275.33,275.87,4700
736,76.0,275.21,275.28,275.07,275.28,700
737,78.0,275.1275,275.1625,275.1,275.1,600
738,79.0,275.0375,275.13,275.0,275.1,8396
739,80.0,275.23,275.64,275.04,275.04,3900
740,81.0,275.22,275.22,275.22,275.22,100
741,83.0,275.31,275.31,275.17,275.175,300
742,84.0,275.001,275.001,275.001,275.001,200
743,85.0,275.16,275.16,275.155,275.155,200
744,86.0,275.34,275.34,275.23,275.24,2300
745,87.0,275.225,275.225,275.225,275.225,100
746,88.0,275.35,275.36,275.35,275.35,300
747,89.0,275.46,275.46,275.33,275.34,2200
748,90.0,275.56,275.56,275.56,275.56,100
749,91.0,275.5,275.56,275.39,275.56,1247
750,92.0,275.6,275.6,275.43,275.43,640
751,93.0,275.56,275.57,275.53,275.53,300
752,94.0,275.5,275.5,275.42,275.49,1800
753,95.0,275.495,275.495,275.495,275.495,100
754,96.0,275.5,275.56,275.5,275.5,1600
755,97.0,275.54,275.54,275.43,275.495,300
756,98.0,275.55,275.59,275.55,275.59,500
757,99.0,275.525,275.525,275.525,275.525,100
758,100.0,275.68,275.68,275.53,275.53,1300
759,101.0,276.0,276.02,275.705,275.74,4161
760,102.0,275.82,276.14,275.69,276.08,7300
761,103.0,276.03,276.03,275.925,276.03,300
762,104.0,275.95,276.18,275.84,275.84,7360
763,105.0,276.25,276.25,276.0,276.0,2300
764,106.0,276.04,276.26,275.72,276.26,2000
765,107.0,275.8624,276.04,275.73,276.04,10471
766,108.0,275.4,275.9,275.35,275.9,9130
767,109.0,275.497,275.497,275.497,275.497,110
768,110.0,275.74,275.74,275.74,275.74,100
769,111.0,275.9,275.9,275.42,275.67,2825
770,112.0,275.87,275.89,275.86,275.89,300
771,113.0,275.89,275.89,275.89,275.89,100
772,114.0,275.91,275.91,275.745,275.745,1200
773,115.0,275.785,275.81,275.71,275.81,2729
774,117.0,275.81,275.81,275.81,275.81,100
775,118.0,275.93,275.93,275.8,275.8,600
776,119.0,275.73,275.93,275.73,275.93,400
777,120.0,275.67,275.67,275.64,275.64,300
778,121.0,275.66,275.8,275.66,275.68,600
779,122.0,275.52,275.53,275.52,275.53,400
780,123.0,275.8,275.8,275.42,275.6,1029
781,124.0,275.93,275.93,275.85,275.85,400
782,125.0,275.8175,275.97,275.71,275.97,400
783,126.0,275.72,275.88,275.57,275.8105,4629
784,127.0,275.5425,275.67,275.5425,275.66,700
785,128.0,275.62,275.62,275.52,275.52,200
786,129.0,275.62,275.62,275.62,275.62,100
787,130.0,275.63,275.74,275.56,275.56,500
788,132.0,275.71,275.71,275.61,275.63,800
789,133.0,275.695,275.79,275.635,275.66,1400
790,134.0,275.785,275.91,275.77,275.77,900
791,135.0,275.885,275.885,275.785,275.785,200
792,136.0,275.77,275.77,275.77,275.77,100
793,137.0,275.59,275.77,275.59,275.68,1400
794,138.0,275.3207,275.72,275.3207,275.69,1476
795,139.0,275.16,275.16,275.16,275.16,100
796,141.0,275.17,275.1758,275.08,275.11,576
797,143.0,275.28,275.3,275.28,275.3,200
798,144.0,275.33,275.35,275.185,275.3,1599
799,145.0,275.33,275.33,275.33,275.33,100
800,146.0,275.43,275.44,275.325,275.325,800
801,147.0,275.39,275.39,275.39,275.39,100
802,148.0,275.33,275.33,275.33,275.33,100
803,149.0,275.325,275.33,275.325,275.33,200
804,150.0,275.41,275.41,275.24,275.34,1400
805,151.0,275.41,275.515,275.325,275.325,1600
806,152.0,275.42,275.61,275.37,275.61,700
807,153.0,275.13,275.13,275.13,275.13,100
808,156.0,274.9,275.03,274.88,275.03,2114
809,157.0,274.97,274.999,274.97,274.999,301
810,158.0,275.05,275.05,275.05,275.05,100
811,159.0,274.96,274.96,274.89,274.89,200
812,160.0,274.91,274.93,274.91,274.93,200
813,161.0,274.89599999999996,274.89599999999996,274.89599999999996,274.89599999999996,100
814,162.0,275.03,275.18,275.03,275.04,2300
815,163.0,275.02,275.2,275.0,275.0,2039
816,164.0,274.97,275.18,274.88,275.03,4100
817,165.0,274.95,275.05,274.86,274.875,2997
818,166.0,275.0786,275.0786,274.8,274.8,800
819,167.0,274.91,275.07,274.87,275.07,1980
820,168.0,274.995,275.05,274.93,275.03,3028
821,169.0,274.92,275.1,274.92,275.1,1801
822,170.0,274.91,275.05,274.91,275.04,1600
823,172.0,274.89,274.89,274.89,274.89,200
824,173.0,274.87,274.87,274.82,274.82,200
825,174.0,274.84,274.84,274.84,274.84,100
826,177.0,274.74,274.84,274.72,274.78,2438
827,178.0,274.74,274.74,274.74,274.74,100
828,179.0,274.74,274.74,274.74,274.74,100
829,180.0,274.75,274.814,274.71,274.78,500
830,181.0,275.01,275.03700000000003,274.67,274.71,2900
831,182.0,274.88,275.015,274.88,275.0,1100
832,183.0,274.955,274.955,274.7775,274.87,800
833,184.0,274.97,274.98,274.94,274.97,2200
834,185.0,274.9,275.05,274.9,275.031,1800
835,186.0,275.01,275.06,275.0,275.05,1157
836,187.0,275.08,275.13,275.025,275.025,300
837,188.0,274.85,274.9875,274.85,274.94,2200
838,189.0,274.84,274.84,274.84,274.84,100
839,190.0,274.83,274.83,274.81,274.81,200
840,192.0,275.0375,275.1,274.825,274.825,4000
841,193.0,275.055,275.095,274.97,275.095,3500
842,194.0,274.97,275.045,274.97,275.045,400
843,195.0,275.12,275.12,275.08,275.08,2812
844,196.0,275.075,275.15,275.075,275.11,400
845,197.0,275.07,275.075,274.98,275.06,2600
846,198.0,275.07,275.07,275.07,275.07,100
847,199.0,275.065,275.07,275.065,275.07,400
848,200.0,275.065,275.065,275.065,275.065,100
849,201.0,275.0525,275.12,275.0,275.07,4314
850,202.0,275.02,275.055,274.94,275.055,2300
851,203.0,274.965,274.965,274.965,274.965,100
852,204.0,274.965,274.965,274.965,274.965,300
853,205.0,274.8,274.96,274.76,274.96,2600
854,206.0,274.77,274.85,274.77,274.81,600
855,207.0,274.84,274.84,274.8,274.81,1100
856,208.0,274.66,274.8,274.6,274.77,2678
857,209.0,274.63,274.66,274.63,274.66,200
858,210.0,274.585,274.65,274.585,274.65,300
859,211.0,274.5813,274.5813,274.5813,274.5813,168
860,212.0,274.65,274.7,274.5326,274.565,1797
861,213.0,274.7,274.7,274.7,274.7,100
862,214.0,274.715,274.8,274.715,274.8,1400
863,215.0,274.73,274.8,274.73,274.765,1200
864,216.0,274.67,274.695,274.63,274.695,300
865,217.0,274.67,274.67,274.67,274.67,100
866,219.0,274.495,274.675,274.495,274.675,1000
867,220.0,274.52,274.52,274.48,274.48,600
868,221.0,274.55,274.55,274.55,274.55,100
869,222.0,274.51,274.55,274.51,274.55,400
870,223.0,274.72,274.81,274.56,274.56,2200
871,226.0,274.73,274.765,274.73,274.765,300
872,227.0,274.8,274.8,274.8,274.8,100
873,228.0,274.96,274.96,274.79,274.79,1100
874,229.0,274.975,275.01,274.915,274.96,3400
875,230.0,275.03,275.03,274.99,274.99,1237
876,231.0,275.0,275.1,275.0,275.055,900
877,232.0,275.02,275.02,275.02,275.02,200
878,233.0,274.95,275.07,274.95,275.06,3100
879,234.0,274.88,274.92,274.88,274.92,400
880,236.0,274.95,274.95,274.91,274.91,400
881,237.0,274.99,275.07,274.99,275.03,900
882,238.0,275.0,275.0,275.0,275.0,200
883,239.0,274.94,274.95799999999997,274.94,274.95799999999997,281
884,240.0,274.95,274.95,274.95,274.95,100
885,241.0,274.92,275.01,274.9,274.9,1200
886,242.0,274.96,274.96,274.96,274.96,200
887,243.0,274.96,274.96,274.96,274.96,100
888,244.0,274.84,274.9,274.83,274.9,1300
889,245.0,274.73,274.83,274.7275,274.83,816
890,246.0,274.7,274.72,274.6,274.72,400
891,247.0,274.72,274.72,274.72,274.72,100
892,248.0,274.77,274.83,274.77,274.83,200
893,249.0,274.83,274.83,274.73,274.74,728
894,251.0,274.84,274.93,274.8,274.83,2210
895,252.0,274.7,274.79,274.59,274.79,400
896,253.0,274.56,274.77,274.56,274.76,300
897,254.0,274.5,274.58,274.37,274.58,700
898,255.0,274.485,274.49,274.37,274.49,600
899,256.0,274.48,274.48,274.48,274.48,200
900,257.0,274.395,274.48,274.31,274.48,2611
901,258.0,274.39,274.395,274.31,274.395,400
902,259.0,274.13,274.23,274.03,274.2,600
903,260.0,274.1,274.1,274.04,274.09,400
904,261.0,274.05,274.1,274.05,274.1,200
905,262.0,274.3964,274.43,274.1,274.1,3529
906,263.0,274.21,274.37,274.2,274.37,2000
907,264.0,274.1438,274.2,274.1438,274.185,400
908,265.0,274.19,274.19,274.19,274.19,300
