,0,1,2,3,4,5
0,,119.93,119.93,119.93,119.93,10658
1,1.0,120.45,120.81,119.8232,120.69,6842
2,2.0,120.26,120.8,120.18,120.48,2600
3,3.0,119.88,120.37,119.88,120.09,2350
4,4.0,119.805,119.87,119.805,119.87,1000
5,5.0,120.29,120.3,120.06,120.09,3400
6,6.0,120.25,120.31,120.11,120.31,3600
7,7.0,120.11,120.25,120.11,120.23,1000
8,8.0,120.1,120.1511,120.005,120.005,4281
9,9.0,119.83,120.0,119.82,120.0,3536
10,10.0,119.7,119.91,119.7,119.88,2700
11,11.0,119.69,119.78,119.62,119.74,2600
12,12.0,119.555,119.74,119.53,119.53,600
13,13.0,119.765,119.84,119.59,119.59,3100
14,14.0,119.78,119.87,119.65,119.66,2700
15,15.0,119.74,119.88,119.73,119.82,400
16,16.0,120.0,120.01,119.76,119.9099,4400
17,17.0,120.09,120.09,120.0,120.0799,1369
18,18.0,119.9969,120.065,119.93,119.98700000000001,6500
19,19.0,120.035,120.06,119.94,120.0,5300
20,20.0,120.03,120.054,119.95,119.99,4521
21,21.0,119.93,120.03,119.93,120.03,3400
22,22.0,120.005,120.05,119.95,119.95,6393
23,23.0,119.61,120.01,119.51,120.01,6900
24,24.0,119.27,119.57,119.27,119.56,2418
25,25.0,119.38,119.62,119.2801,119.2801,2829
26,26.0,119.5,119.51,119.5,119.5,300
27,27.0,119.36,119.43,119.21,119.43,5038
28,28.0,119.3101,119.34,119.3101,119.34,300
29,29.0,119.4,119.4381,119.4,119.4381,450
30,30.0,119.16,119.53,119.16,119.53,4400
31,31.0,119.18,119.26,119.09,119.16,4770
32,32.0,119.23,119.23,119.12,119.17,1490
33,33.0,119.27,119.27,119.25,119.2699,979
34,34.0,119.24,119.33,119.16,119.17,4198
35,35.0,119.44,119.44,119.18,119.19,2800
36,36.0,119.29,119.41,119.29,119.41,900
37,37.0,119.41799999999999,119.48,119.38,119.47,2186
38,38.0,119.58,119.58,119.46,119.46,8107
39,39.0,119.45,119.54,119.44,119.54,1085
40,40.0,119.27,119.4,119.27,119.4,1500
41,41.0,119.24,119.295,119.19,119.21,4889
42,43.0,119.47,119.47,119.22,119.26,3370
43,44.0,119.415,119.415,119.415,119.415,100
44,45.0,119.42,119.62,119.4101,119.4101,5226
45,46.0,119.37,119.37,119.35,119.35,300
46,47.0,119.33,119.35,119.33,119.35,200
47,48.0,119.22,119.33,119.22,119.31,950
48,49.0,119.13,119.21,119.1,119.21,1200
49,50.0,119.21,119.29,119.14,119.14,3100
50,51.0,119.13,119.185,119.13,119.17,1325
51,52.0,118.99,119.1,118.92,119.1,7897
52,53.0,119.0587,119.0587,118.92,118.94,1319
53,54.0,118.9,119.02,118.9,119.02,1600
54,55.0,118.93,118.95,118.88,118.89,1210
55,56.0,118.98,119.05,118.875,118.9123,4311
56,57.0,118.98,118.98,118.86,118.93,1400
57,58.0,118.8,119.0,118.79,118.99,12518
58,59.0,118.88,118.92,118.75,118.75,5140
59,60.0,118.72,118.81,118.72,118.79,3123
60,61.0,118.815,118.83,118.72,118.72,2300
61,62.0,118.92,118.92,118.8504,118.86,650
62,63.0,118.81,118.94,118.79,118.94,7176
63,64.0,118.83,118.89,118.79,118.79,2800
64,65.0,118.96,119.0,118.835,118.86,3554
65,66.0,118.9,118.96,118.89,118.96,2398
66,67.0,118.89,118.89,118.8801,118.8801,200
67,68.0,118.775,118.98,118.75,118.94,12782
68,69.0,118.92,118.9999,118.8,118.8,2200
69,70.0,118.935,119.0,118.9,118.96,8500
70,71.0,118.94,118.98,118.85,118.9,7265
71,72.0,119.08,119.11,118.89,118.95,3470
72,73.0,119.055,119.065,119.015,119.065,1318
73,74.0,119.15,119.18,119.05,119.05,2905
74,75.0,119.149,119.22,119.1128,119.1128,6658
75,76.0,119.095,119.165,119.0872,119.12,1600
76,77.0,119.04,119.07,118.9,119.07,3195
77,78.0,119.09,119.1,119.05,119.05,1372
78,79.0,118.97,119.085,118.97,119.085,1300
79,81.0,118.84,118.99,118.84,118.99,2100
80,82.0,118.8274,118.88,118.78,118.87,800
81,83.0,118.89,118.91,118.82,118.84,2200
82,84.0,118.91,118.91,118.91,118.91,100
83,85.0,118.91,118.91,118.875,118.875,887
84,86.0,118.87,118.93,118.87,118.93,1800
85,87.0,118.89,118.9075,118.84200000000001,118.85,3100
86,88.0,118.91,118.965,118.9,118.96,4100
87,89.0,118.94,118.96,118.8841,118.8841,1080
88,90.0,119.1,119.11,118.91,118.91,3500
89,91.0,119.28,119.33,119.07,119.1,8852
90,92.0,119.21,119.34,119.2,119.25,13100
91,93.0,119.11,119.23,119.04,119.2,10600
92,94.0,118.9875,119.04,118.96,119.0,2200
93,95.0,118.93,119.04,118.92,119.04,5689
94,96.0,118.94,118.94,118.9,118.94,2100
95,97.0,118.94,118.94,118.925,118.94,700
96,98.0,118.95,118.99,118.775,118.92,6096
97,99.0,118.92,118.93,118.92,118.93,1300
98,101.0,118.99,118.99,118.92,118.93,1631
99,102.0,119.1,119.1,118.99,119.04,1500
100,103.0,119.09,119.2,118.96,119.075,9992
101,104.0,118.92,119.15,118.92,119.04,3740
102,105.0,118.86,118.91,118.86,118.91,400
103,106.0,118.93,118.93,118.85,118.88,600
104,107.0,118.99,119.09,118.88,118.91,1899
105,108.0,118.9847,118.99,118.95,118.98,1100
106,109.0,118.87,119.0,118.87,118.99,7281
107,110.0,118.75,118.83,118.75,118.82,7786
108,111.0,118.65,118.76,118.65,118.73,4296
109,112.0,118.56,118.66,118.55,118.65,2000
110,113.0,118.66,118.7,118.57,118.63,2300
111,114.0,118.55,118.66,118.55,118.66,7890
112,115.0,118.655,118.69,118.62,118.67,5469
113,116.0,118.4,118.63,118.4,118.62,5248
114,117.0,118.29,118.41,118.29,118.41,2400
115,118.0,118.26,118.29,118.25,118.29,500
116,119.0,118.35,118.36,118.31,118.36,800
117,120.0,118.32,118.36,118.27,118.315,4091
118,121.0,118.33,118.35,118.28,118.3,4900
119,122.0,118.2,118.35,118.2,118.35,4456
120,123.0,118.2,118.23,118.18,118.23,1100
121,124.0,118.1,118.19,118.1,118.19,2649
122,125.0,118.1,118.16,118.06,118.16,2615
123,126.0,118.06,118.11,118.04,118.07,2500
124,127.0,118.22,118.23,118.0892,118.0892,3000
125,128.0,118.18,118.2,118.12,118.2,17903
126,129.0,118.24,118.315,118.15,118.25,1792
127,130.0,118.245,118.2675,118.17,118.24,1550
128,131.0,118.22,118.25,118.2,118.2,1100
129,132.0,118.3174,118.3174,118.2499,118.2499,3137
130,133.0,118.31,118.32,118.3,118.32,400
131,134.0,118.25,118.35,118.25,118.35,1849
132,135.0,118.22,118.38,118.22,118.28,3771
133,136.0,118.26,118.29,118.2,118.22,1624
134,138.0,118.2748,118.2748,118.2748,118.2748,200
135,139.0,118.23,118.23,118.22,118.22,200
136,140.0,118.26,118.3,118.23,118.23,300
137,141.0,118.3,118.3,118.2505,118.2505,1250
138,142.0,118.24,118.33,118.22,118.31,10506
139,143.0,118.3,118.3,118.22,118.24,1700
140,144.0,118.29,118.29,118.29,118.29,400
141,145.0,118.36,118.36,118.3,118.34,2850
142,146.0,118.3,118.33,118.3,118.33,1950
143,147.0,118.29,118.3,118.29,118.3,300
144,148.0,118.29,118.33,118.28,118.32,3400
145,149.0,118.32,118.35,118.29,118.34,900
146,150.0,118.49,118.49,118.3098,118.3302,2210
147,151.0,118.455,118.5,118.39,118.5,4848
148,152.0,118.4995,118.52,118.46,118.48,1012
149,153.0,118.57,118.57,118.48,118.48,2250
150,154.0,118.51,118.57,118.5,118.57,5038
151,155.0,118.545,118.55,118.545,118.55,1149
152,156.0,118.57,118.575,118.56,118.57,900
153,157.0,118.6,118.65,118.575,118.59,4700
154,158.0,118.36,118.6,118.36,118.6,21510
155,159.0,118.3,118.42,118.3,118.39,4000
156,160.0,118.3,118.4,118.3,118.315,2681
157,161.0,118.305,118.305,118.305,118.305,100
158,162.0,118.3,118.32,118.3,118.31,400
159,163.0,118.3101,118.36,118.3,118.31,2441
160,164.0,118.3,118.335,118.3,118.32,2282
161,165.0,118.19,118.28,118.17,118.28,2605
162,166.0,118.17,118.22,118.16,118.21,3100
163,167.0,118.25,118.25,118.24,118.24,500
164,168.0,118.35,118.4,118.33,118.3548,500
165,169.0,118.35,118.35,118.35,118.35,100
166,170.0,118.39,118.41,118.34,118.35,3500
167,171.0,118.42,118.45,118.37,118.38,2300
168,172.0,118.49,118.49,118.46,118.46,200
169,173.0,118.43,118.5,118.42,118.5,800
170,174.0,118.43,118.43,118.42,118.42,500
171,175.0,118.47,118.47,118.44,118.45,1300
172,176.0,118.47,118.53,118.46,118.51,1602
173,177.0,118.54,118.54,118.48,118.495,1200
174,178.0,118.54,118.54,118.515,118.515,300
175,179.0,118.62,118.62,118.52,118.54,2100
