,0,1,2,3,4,5
1764,,31.59,31.59,31.59,31.59,18068
1765,1.0,31.645,31.72,31.59,31.72,1722
1766,2.0,31.48,31.64,31.48,31.64,1783
1767,3.0,31.46,31.465,31.44,31.44,100300
1768,4.0,31.52,31.52,31.43,31.465,5700
1769,5.0,31.551,31.601,31.53,31.565,850
1770,6.0,31.45,31.59,31.43,31.59,2624
1771,7.0,31.51,31.51,31.49,31.49,1700
1772,8.0,31.46,31.52,31.41,31.51,5200
1773,9.0,31.47,31.5,31.45,31.45,24637
1774,10.0,31.45,31.45,31.45,31.45,2500
1775,11.0,31.43,31.46,31.43,31.45,3504
1776,12.0,31.44,31.45,31.41,31.41,2397
1777,13.0,31.39,31.45,31.39,31.45,4000
1778,14.0,31.41,31.43,31.39,31.4,6134
1779,15.0,31.43,31.45,31.42,31.42,3050
1780,16.0,31.4,31.42,31.4,31.41,3536
1781,17.0,31.36,31.39,31.36,31.39,1000
1782,18.0,31.4,31.4,31.37,31.37,3400
1783,19.0,31.43,31.43,31.41,31.41,1470
1784,20.0,31.42,31.44,31.42,31.43,7215
1785,21.0,31.425,31.455,31.42,31.43,5800
1786,22.0,31.42,31.425,31.415,31.425,1730
1787,23.0,31.4,31.41,31.38,31.41,7231
1788,24.0,31.395,31.41,31.39,31.4,2052
1789,25.0,31.385,31.39,31.38,31.39,400
1790,26.0,31.38,31.39,31.37,31.385,2300
1791,27.0,31.395,31.4,31.39,31.39,3750
1792,28.0,31.41,31.42,31.39,31.4,6400
1793,29.0,31.41,31.42,31.41,31.41,1780
1794,30.0,31.39,31.415,31.38,31.415,12906
1795,31.0,31.43,31.435,31.375,31.39,9208
1796,32.0,31.46,31.47,31.44,31.44,8883
1797,33.0,31.48,31.485,31.47,31.47,3050
1798,34.0,31.49,31.49,31.45,31.48,146889
1799,35.0,31.52,31.545,31.5,31.5,40783
1800,36.0,31.52,31.525,31.51,31.52,10300
1801,37.0,31.51,31.52,31.5,31.515,5500
1802,38.0,31.53,31.54,31.495,31.5,11900
1803,39.0,31.56,31.56,31.54,31.54,7417
1804,40.0,31.6,31.6,31.545,31.55,7083
1805,41.0,31.58,31.6025,31.58,31.6,9748
1806,42.0,31.555,31.58,31.55,31.575,3378
1807,43.0,31.58,31.585,31.54,31.55,21951
1808,44.0,31.5903,31.61,31.57,31.58,40162
1809,45.0,31.6,31.6099,31.6,31.605,1568
1810,46.0,31.6,31.61,31.6,31.61,11647
1811,47.0,31.65,31.65,31.6,31.6,7599
1812,48.0,31.65,31.65,31.64,31.65,5412
1813,49.0,31.625,31.66,31.62,31.65,18630
1814,50.0,31.625,31.63,31.62,31.62,1332
1815,51.0,31.6,31.63,31.59,31.63,10108
1816,52.0,31.58,31.59,31.58,31.59,1900
1817,53.0,31.58,31.59,31.58,31.59,1701
1818,54.0,31.56,31.59,31.56,31.585,5199
1819,55.0,31.56,31.57,31.55,31.55,5894
1820,56.0,31.54,31.565,31.54,31.565,3722
1821,57.0,31.555,31.56,31.52,31.53,5385
1822,58.0,31.55,31.555,31.54,31.55,3182
1823,59.0,31.53,31.565,31.53,31.56,3150
1824,60.0,31.52,31.53,31.51,31.53,2898
1825,61.0,31.56,31.56,31.53,31.53,11830
1826,62.0,31.56,31.59,31.56,31.57,5313
1827,63.0,31.57,31.57,31.54,31.56,5276
1828,64.0,31.56,31.57,31.55,31.57,2000
1829,65.0,31.54,31.56,31.54,31.56,4412
1830,66.0,31.55,31.56,31.53,31.54,13045
1831,67.0,31.54,31.555,31.54,31.55,4292
1832,68.0,31.5299,31.53,31.51,31.53,5419
1833,69.0,31.52,31.52,31.51,31.52,2505
1834,70.0,31.51,31.52,31.51,31.52,1100
1835,71.0,31.51,31.53,31.51,31.52,2820
1836,72.0,31.5014,31.51,31.5,31.505,4945
1837,73.0,31.5,31.51,31.5,31.5,900
1838,74.0,31.52,31.52,31.5,31.51,3200
1839,75.0,31.53,31.54,31.53,31.53,2700
1840,76.0,31.52,31.53,31.52,31.53,600
1841,77.0,31.51,31.515,31.51,31.51,800
1842,78.0,31.515,31.519000000000002,31.5,31.51,1813
1843,79.0,31.53,31.55,31.51,31.51,2800
1844,80.0,31.54,31.56,31.535,31.535,5899
1845,81.0,31.54,31.56,31.54,31.55,3753
1846,82.0,31.53,31.54,31.51,31.53,9265
1847,83.0,31.5,31.54,31.5,31.54,11770
1848,84.0,31.485,31.506,31.485,31.505,5614
1849,85.0,31.49,31.5,31.46,31.485,7500
1850,86.0,31.49,31.495,31.49,31.495,600
1851,87.0,31.515,31.52,31.495,31.4985,5168
1852,88.0,31.51,31.515,31.5,31.505,3100
1853,89.0,31.5,31.52,31.5,31.515,1400
1854,90.0,31.53,31.53,31.5,31.5,3300
1855,91.0,31.5,31.53,31.5,31.53,3933
1856,92.0,31.505,31.51,31.5,31.5,4300
1857,93.0,31.53,31.53,31.5,31.51,1400
1858,94.0,31.5,31.53,31.5,31.53,3600
1859,95.0,31.495,31.5,31.495,31.5,1400
1860,96.0,31.495,31.51,31.49,31.4999,7000
1861,97.0,31.51,31.51,31.49,31.49,2200
1862,98.0,31.495,31.505,31.49,31.505,3930
1863,99.0,31.5,31.5,31.49,31.5,900
1864,100.0,31.499000000000002,31.5,31.49,31.495,1500
1865,101.0,31.485,31.5,31.48,31.5,9707
1866,102.0,31.46,31.485,31.455,31.485,7100
1867,103.0,31.485,31.49,31.46,31.465,6663
1868,104.0,31.46,31.495,31.46,31.49,4726
1869,105.0,31.4466,31.465,31.44,31.465,2950
1870,106.0,31.465,31.47,31.43,31.44,6997
1871,107.0,31.475,31.48,31.465,31.47,1200
1872,108.0,31.475,31.48,31.47,31.47,2100
1873,109.0,31.475,31.48,31.47,31.47,1800
1874,110.0,31.48,31.48,31.465,31.47,4708
1875,111.0,31.475,31.48,31.47,31.48,948
1876,112.0,31.475,31.475,31.46,31.47,3306
1877,113.0,31.47,31.48,31.47,31.47,1434
1878,114.0,31.47,31.475,31.46,31.47,13303
1879,115.0,31.465,31.47,31.465,31.47,1200
1880,116.0,31.48,31.48,31.46,31.47,3378
1881,117.0,31.47,31.48,31.47,31.48,2400
1882,118.0,31.475,31.48,31.47,31.48,1395
1883,119.0,31.5,31.5,31.47,31.47,15449
1884,120.0,31.5,31.5,31.4935,31.495,7054
1885,121.0,31.5,31.5,31.49,31.5,15243
1886,122.0,31.5,31.5,31.49,31.4998,2441
