,0,1,2,3,4,5
1154,,91.32,91.44,91.27,91.27,79680
1155,1.0,91.44,91.44,91.23,91.4,3106
1156,2.0,91.59,91.59,91.29,91.33,9059
1157,3.0,91.3,91.61,91.28,91.6,6050
1158,4.0,91.26799999999999,91.34,91.26799999999999,91.34,3948
1159,5.0,91.32,91.32,91.23,91.23,1700
1160,6.0,91.3049,91.36,91.3049,91.34,900
1161,7.0,91.29,91.43,91.29,91.35,1690
1162,8.0,91.38,91.39,91.27,91.27,1933
1163,9.0,91.31,91.4,91.29,91.4,1600
1164,11.0,91.32,91.32,91.31,91.31,300
1165,12.0,91.2511,91.33,91.25,91.31,3837
1166,13.0,91.27,91.27,91.2456,91.2456,740
1167,14.0,91.27,91.27,91.24,91.24,300
1168,15.0,91.28,91.28,91.25,91.28,1600
1169,16.0,91.22,91.27,91.22,91.26,800
1170,17.0,91.24,91.24,91.21,91.22,900
1171,18.0,91.2799,91.2799,91.23,91.26,1500
1172,19.0,91.2878,91.29,91.27,91.27,929
1173,21.0,91.29,91.31,91.29,91.31,200
1174,22.0,91.28,91.28,91.25,91.28,14100
1175,23.0,91.21,91.27,91.21,91.27,5350
1176,24.0,91.195,91.21,91.17,91.21,1444
1177,25.0,91.11,91.2,91.1,91.2,4090
1178,26.0,91.14,91.16,91.11,91.11,1000
1179,27.0,91.15,91.1547,91.1,91.13,560
1180,28.0,91.23,91.27,91.16,91.16,1400
1181,30.0,91.24,91.24,91.24,91.24,400
1182,31.0,91.22,91.22,91.22,91.22,100
1183,32.0,91.24,91.27,91.21,91.25,6500
1184,33.0,91.195,91.26,91.19,91.26,2400
1185,34.0,91.18,91.18,91.1569,91.165,1571
1186,35.0,91.24,91.24,91.19,91.2,2512
1187,36.0,91.28,91.28,91.24,91.27,3800
1188,37.0,91.31,91.32,91.27,91.27,1505
1189,38.0,91.26,91.33,91.26,91.28,1919
1190,39.0,91.32,91.32,91.25,91.26,2000
1191,40.0,91.37,91.37,91.31,91.31,2489
1192,41.0,91.42,91.42,91.38,91.39,2500
1193,42.0,91.36,91.47,91.36,91.44,3872
1194,43.0,91.37,91.37,91.33,91.345,1300
1195,44.0,91.32,91.36,91.32,91.34,2305
1196,46.0,91.29,91.33,91.28,91.31,2300
1197,47.0,91.33,91.33,91.27,91.29,2701
1198,48.0,91.35,91.35,91.33,91.33,300
1199,49.0,91.32,91.37,91.32,91.35,3985
1200,51.0,91.26,91.3048,91.26,91.3048,2775
1201,52.0,91.21,91.22,91.2,91.2,1000
1202,53.0,91.2,91.22,91.19,91.22,2000
1203,54.0,91.2,91.2,91.185,91.185,700
1204,55.0,91.2,91.22,91.19,91.19,1600
1205,56.0,91.26,91.26,91.2,91.2,1400
1206,57.0,91.27,91.27,91.26,91.26,300
1207,58.0,91.23,91.25,91.23,91.25,1400
1208,59.0,91.2,91.25,91.2,91.22,3150
1209,60.0,91.24,91.24,91.19,91.19,9851
1210,61.0,91.17,91.22,91.17,91.21,1200
1211,62.0,91.15,91.19,91.15,91.15,7900
1212,63.0,91.19,91.19,91.16,91.16,2000
1213,64.0,91.2,91.23,91.2,91.2,3755
1214,65.0,91.22,91.22,91.2,91.2,249
1215,66.0,91.17,91.21,91.17,91.2044,1178
1216,67.0,91.14,91.15,91.14,91.15,300
1217,68.0,91.15,91.16,91.13,91.14,3000
1218,69.0,91.14,91.16,91.12899999999999,91.145,5753
1219,70.0,91.17,91.17,91.13,91.15,600
1220,71.0,91.2,91.2,91.17,91.18,1600
1221,72.0,91.23,91.24,91.2,91.2,3789
1222,73.0,91.22,91.22,91.19,91.19,1500
1223,74.0,91.225,91.23,91.22,91.22,1570
1224,75.0,91.28,91.33,91.23,91.23,2600
1225,76.0,91.29,91.29,91.25,91.26,1300
1226,77.0,91.3,91.3,91.29,91.3,700
1227,78.0,91.27,91.32,91.27,91.31,800
1228,79.0,91.26,91.27,91.24,91.24,775
1229,80.0,91.26,91.27,91.25,91.26,3654
1230,81.0,91.26,91.28,91.25,91.25,2283
1231,82.0,91.26,91.29,91.26,91.27,2201
1232,83.0,91.27,91.27,91.25,91.2655,1610
1233,84.0,91.25,91.26,91.24,91.26,2750
1234,85.0,91.24,91.25,91.23899999999999,91.25,1712
1235,86.0,91.21,91.24,91.2,91.24,1450
1236,87.0,91.23,91.2349,91.21,91.21,1894
1237,88.0,91.25,91.25,91.21,91.22,3258
1238,89.0,91.26,91.28,91.26,91.26,1605
1239,90.0,91.27,91.28,91.26,91.26,1900
1240,91.0,91.19,91.25,91.19,91.25,3337
1241,92.0,91.24,91.24,91.19,91.19,2400
1242,93.0,91.24,91.26,91.22,91.23,1600
1243,94.0,91.2,91.23,91.2,91.23,1100
1244,95.0,91.21,91.22,91.205,91.205,1607
1245,96.0,91.21,91.23,91.21,91.21,3241
1246,97.0,91.21,91.21,91.19,91.21,2402
1247,98.0,91.26,91.26,91.21,91.21,1468
1248,99.0,91.26,91.26,91.24,91.26,3870
1249,100.0,91.24,91.27,91.24,91.26,2800
1250,101.0,91.25,91.27,91.24,91.255,3300
1251,102.0,91.27,91.27,91.235,91.24,3338
1252,103.0,91.302,91.31,91.28,91.28,1000
1253,104.0,91.34,91.34,91.32,91.32,700
1254,105.0,91.33,91.34,91.33,91.34,400
1255,106.0,91.35,91.37,91.34,91.35,2900
1256,107.0,91.36,91.37,91.35,91.35,700
1257,108.0,91.37,91.38,91.36,91.37,800
1258,109.0,91.42,91.42,91.38,91.38,600
1259,110.0,91.4201,91.47,91.42,91.42,2910
1260,111.0,91.42,91.43,91.42,91.43,200
1261,112.0,91.43,91.44,91.41,91.41,1500
1262,113.0,91.43,91.44,91.4,91.42,3000
1263,114.0,91.44,91.44,91.44,91.44,200
1264,115.0,91.41,91.42,91.4,91.42,1000
1265,116.0,91.45,91.45,91.42,91.42,2000
1266,117.0,91.49,91.5,91.43,91.43,1825
1267,118.0,91.54,91.54,91.47,91.48,7991
1268,119.0,91.5,91.55799999999999,91.5,91.54,1430
1269,120.0,91.5,91.5,91.48,91.49,2900
1270,121.0,91.48,91.52,91.46,91.5,4573
1271,122.0,91.475,91.4798,91.475,91.4798,200
1272,123.0,91.4603,91.4603,91.46,91.46,315
1273,124.0,91.47,91.47,91.45,91.45,300
1274,125.0,91.48,91.48,91.47,91.47,941
1275,126.0,91.54,91.54,91.5,91.51,1500
1276,127.0,91.5,91.51,91.5,91.51,632
1277,128.0,91.46,91.5,91.46,91.5,1720
1278,129.0,91.45,91.45,91.45,91.45,300
1279,130.0,91.43,91.4477,91.42,91.4477,352
1280,131.0,91.43,91.44,91.42,91.42,1700
1281,132.0,91.46,91.47,91.42,91.44,3400
1282,133.0,91.43,91.4799,91.43,91.4799,3400
1283,134.0,91.4,91.435,91.3801,91.43,10612
1284,135.0,91.42,91.43,91.4,91.41,4175
1285,136.0,91.42,91.42,91.41,91.42,8394
1286,137.0,91.41,91.42,91.41,91.42,1000
1287,138.0,91.4,91.42399999999999,91.4,91.42399999999999,850
1288,139.0,91.42,91.43,91.395,91.41,1400
1289,140.0,91.4,91.42,91.4,91.42,1000
1290,141.0,91.41,91.41,91.4,91.4,1800
