,0,1,2,3,4,5
1506,,117.99,117.99,117.99,117.99,8447
1507,1.0,118.08,118.86,117.505,117.69,700
1508,2.0,117.61,118.3439,117.56,118.3439,2700
1509,3.0,117.55,117.86,117.55,117.59,3131
1510,4.0,118.31,118.475,117.655,117.655,2600
1511,5.0,118.325,118.47,118.17,118.2,2010
1512,6.0,118.285,118.45,118.19,118.335,7300
1513,7.0,118.345,118.36,118.06,118.285,7440
1514,8.0,117.94,118.33,117.64,118.1507,9595
1515,9.0,118.19,118.19,117.9175,118.09,7100
1516,10.0,118.275,118.28,118.0,118.19,5530
1517,11.0,118.28,118.3399,118.0,118.29,4050
1518,12.0,118.28,118.38,118.21,118.32,6300
1519,13.0,118.4,118.47,118.11,118.325,15808
1520,14.0,118.68,118.84,118.31,118.42,22996
1521,15.0,119.56,119.84,118.68,118.68,64968
1522,16.0,119.245,119.76,119.17,119.635,19325
1523,17.0,119.09,119.41,118.66,119.29,31360
1524,18.0,119.20700000000001,119.24,118.965,119.08,19786
1525,19.0,119.04,119.24,118.54,119.24,61054
1526,20.0,119.03,119.165,118.98,119.02,50999
1527,21.0,119.16,119.2,118.97,119.1,27289
1528,22.0,119.22,119.35,119.05,119.11,23397
1529,23.0,119.19,119.33,119.16,119.27,4425
1530,24.0,119.13,119.47,119.1,119.29,15874
1531,25.0,118.93,119.13,118.62,119.12,28826
1532,26.0,119.07,119.2,118.91,118.94,10259
1533,27.0,118.88,119.31,118.84,119.08,22373
1534,28.0,118.84,118.89,118.69,118.8301,2700
1535,29.0,118.595,118.92,118.51,118.92,38469
1536,30.0,118.6,118.775,118.5,118.63,17787
1537,31.0,118.79,118.9,118.58,118.6,20500
1538,32.0,118.86,118.8925,118.75,118.83,27079
1539,33.0,118.81,118.9,118.73,118.85,11300
1540,34.0,118.77,118.82,118.7,118.8,22694
1541,35.0,118.85,118.91,118.81,118.845,1800
1542,36.0,118.87,118.99,118.85,118.91,5201
1543,37.0,119.01,119.09,118.87,118.89,22461
1544,38.0,118.96,119.09,118.93,119.04,7140
1545,39.0,118.91,119.04,118.91,118.97,4345
1546,40.0,119.05,119.05,118.97,119.0,19300
1547,41.0,119.21,119.22,119.01,119.01,3601
1548,42.0,119.19,119.23,119.09,119.22,4251
1549,43.0,119.075,119.17,119.05,119.17,1700
1550,44.0,119.14,119.14,118.99,119.04,7300
1551,45.0,119.26,119.26,119.03,119.14,8600
1552,46.0,119.3,119.48,119.17,119.215,24083
1553,47.0,119.48899999999999,119.58,119.36,119.37,17580
1554,48.0,119.67,119.73,119.41,119.49,22047
1555,49.0,119.685,119.7,119.54,119.675,11800
1556,50.0,119.633,119.68,119.58,119.67,4247
1557,51.0,119.42,119.63,119.42,119.62,11033
1558,52.0,119.4,119.43,119.34,119.42,3400
1559,53.0,119.39,119.405,119.3,119.37,2500
1560,54.0,119.33,119.33,119.21,119.3,4200
1561,55.0,119.29,119.33,119.23,119.28,29400
1562,56.0,119.15,119.39,119.13,119.26,6238
1563,57.0,119.16,119.16,119.08,119.08,700
1564,58.0,119.1,119.26,119.1,119.22,7100
1565,59.0,119.08,119.19,119.07,119.07,2600
1566,60.0,119.1278,119.17,119.08,119.17,3178
1567,61.0,119.17,119.17,119.06,119.09,2100
1568,62.0,119.17,119.19,119.14,119.18,1500
1569,63.0,119.19,119.23,119.14,119.17,5000
1570,64.0,119.11,119.25,119.05,119.19,7900
1571,65.0,118.92,119.11,118.91,119.08,2500
1572,66.0,119.09,119.1,118.97,118.97,5230
1573,67.0,119.16,119.19,119.09,119.1,2400
1574,68.0,119.27,119.27,119.08,119.08,2700
1575,69.0,119.2,119.29,119.19,119.28,3100
1576,70.0,119.11,119.23,119.08,119.23,5099
1577,71.0,119.05,119.21,119.05,119.12,3650
1578,72.0,119.17,119.17,119.09,119.1,2000
1579,73.0,119.22,119.28,119.14,119.17,12933
1580,74.0,119.19,119.23,119.12,119.22,3976
1581,75.0,119.17,119.25,119.14,119.17,2900
1582,76.0,119.28,119.3,119.22,119.22,4000
1583,77.0,119.26,119.3,119.25,119.3,3700
1584,78.0,119.255,119.31,119.14,119.285,5300
1585,79.0,119.265,119.29,119.17,119.19,8033
1586,80.0,119.2601,119.335,119.26,119.26,4300
1587,81.0,119.25,119.3,119.18,119.29,5400
1588,82.0,119.265,119.32,119.265,119.265,1500
1589,83.0,119.22,119.3,119.22,119.26,7300
1590,84.0,119.235,119.235,119.2,119.22,506
1591,85.0,119.34,119.34,119.27,119.27,2200
1592,86.0,119.31,119.39,119.28,119.38,2610
1593,87.0,119.34,119.39,119.29,119.3,4200
1594,88.0,119.35,119.41,119.3,119.36,3406
1595,89.0,119.45,119.475,119.38,119.4199,4292
