,0,1,2,3,4,5
3026,,51.15,51.15,51.15,51.15,14625
3027,1.0,50.99,51.14,50.94,50.96,2480
3028,2.0,51.1,51.16,51.07,51.09,800
3029,3.0,51.15,51.15,51.15,51.15,100
3030,4.0,51.1,51.1,51.1,51.1,100
3031,5.0,51.11,51.11,51.07,51.08,1300
3032,6.0,51.27,51.29,51.11,51.11,52900
3033,7.0,51.2999,51.2999,51.24,51.29,1868
3034,8.0,51.24,51.28,51.22,51.25,3962
3035,9.0,51.2,51.23,51.2,51.22,2577
3036,10.0,51.16,51.18,51.13,51.18,26500
3037,11.0,51.16,51.16,51.16,51.16,400
3038,12.0,51.14,51.16,51.12,51.16,1700
3039,13.0,51.11,51.13,51.1,51.13,900
3040,14.0,51.2,51.23,51.13,51.13,2929
3041,15.0,51.3,51.3,51.19,51.2,16100
3042,16.0,51.34,51.34,51.28,51.3,3006
3043,17.0,51.28,51.32,51.28,51.31,1400
3044,18.0,51.34,51.34,51.26,51.27,1500
3045,19.0,51.36,51.36,51.33,51.34,1708
3046,20.0,51.38,51.38,51.34,51.34,800
3047,21.0,51.38,51.41,51.38,51.39,944
3048,22.0,51.4099,51.4099,51.4099,51.4099,100
3049,23.0,51.41,51.41,51.39,51.4099,2371
3050,24.0,51.4,51.44,51.4,51.41,1900
3051,25.0,51.41,51.41,51.41,51.41,100
3052,26.0,51.37,51.41,51.36,51.41,1400
3053,27.0,51.37,51.37,51.37,51.37,100
3054,29.0,51.33,51.38,51.3,51.37,3962
3055,30.0,51.36,51.36,51.36,51.36,500
3056,31.0,51.37,51.38,51.345,51.345,2867
3057,32.0,51.32,51.35,51.29,51.35,3000
3058,33.0,51.3,51.32,51.3,51.31,1400
3059,34.0,51.31,51.32,51.31,51.32,1066
3060,35.0,51.2466,51.3,51.2466,51.3,1523
3061,36.0,51.29,51.29,51.26,51.26,1600
3062,37.0,51.35,51.35,51.29,51.29,3600
3063,39.0,51.34,51.34,51.34,51.34,100
3064,40.0,51.34,51.35,51.33,51.34,1400
3065,41.0,51.27,51.32,51.26,51.31,1800
3066,42.0,51.25,51.26,51.24,51.26,1600
3067,43.0,51.27,51.27,51.24,51.24,600
3068,44.0,51.29,51.29,51.29,51.29,300
3069,45.0,51.29,51.3,51.28,51.29,1300
3070,46.0,51.26,51.3,51.26,51.3,2100
3071,47.0,51.28,51.3,51.26,51.27,1800
3072,48.0,51.28,51.28,51.28,51.28,100
3073,49.0,51.3,51.3,51.3,51.3,600
3074,50.0,51.31,51.325,51.3,51.32,1812
3075,51.0,51.26,51.31,51.26,51.3,3700
3076,52.0,51.25,51.25,51.24,51.25,530
3077,53.0,51.25,51.25,51.21,51.24,4039
3078,54.0,51.26,51.26,51.26,51.26,200
3079,55.0,51.2799,51.2799,51.25,51.25,200
3080,56.0,51.31,51.31,51.2629,51.2629,2071
3081,57.0,51.33,51.34,51.306000000000004,51.31,7039
3082,58.0,51.37,51.37,51.34,51.34,900
3083,59.0,51.35,51.38,51.35,51.35,1034
3084,60.0,51.34,51.36,51.34,51.35,2200
3085,61.0,51.3,51.32,51.3,51.32,700
3086,62.0,51.29,51.3,51.27,51.3,1700
3087,63.0,51.29,51.31,51.29,51.31,1100
3088,64.0,51.3,51.3,51.26,51.2845,1800
3089,65.0,51.25,51.3028,51.25,51.3028,1650
3090,66.0,51.25,51.25,51.25,51.25,500
3091,67.0,51.27,51.27,51.2391,51.24,1715
3092,68.0,51.27,51.27,51.27,51.27,300
3093,69.0,51.27,51.28,51.27,51.27,800
3094,70.0,51.26,51.27,51.26,51.27,500
3095,71.0,51.24,51.27,51.24,51.26,2100
3096,72.0,51.26,51.26,51.26,51.26,500
3097,73.0,51.28,51.28,51.26,51.266999999999996,2928
3098,74.0,51.27,51.27,51.27,51.27,200
3099,75.0,51.28,51.29,51.28,51.28,1900
3100,76.0,51.25,51.26,51.25,51.26,1200
3101,78.0,51.25,51.25,51.245,51.245,3000
3102,79.0,51.27,51.28,51.255,51.26,2830
3103,80.0,51.28,51.28,51.23,51.26,5317
3104,81.0,51.26,51.28,51.26,51.28,2700
3105,82.0,51.3,51.31,51.255,51.26,4600
3106,83.0,51.3,51.32,51.29,51.31,8278
3107,84.0,51.31,51.31,51.3,51.3,500
3108,85.0,51.33,51.33,51.33,51.33,100
3109,86.0,51.35,51.35,51.32,51.32,813
3110,87.0,51.36,51.36,51.34,51.34,2405
3111,88.0,51.36,51.36,51.36,51.36,100
3112,89.0,51.36,51.37,51.35,51.37,3507
3113,90.0,51.3301,51.35,51.33,51.35,1100
3114,91.0,51.34,51.36,51.34,51.35,900
3115,92.0,51.35,51.35,51.31,51.32,1800
3116,94.0,51.36,51.36,51.35,51.35,600
3117,95.0,51.34,51.34,51.34,51.34,500
3118,96.0,51.36,51.36,51.35,51.35,700
3119,97.0,51.32,51.36,51.32,51.36,1800
3120,98.0,51.31,51.315,51.3,51.315,1300
3121,99.0,51.2768,51.3,51.2768,51.3,500
3122,100.0,51.29,51.29,51.29,51.29,800
3123,102.0,51.27,51.29,51.27,51.29,800
3124,103.0,51.28,51.2999,51.28,51.28,1000
3125,104.0,51.29,51.29,51.29,51.29,900
3126,105.0,51.2685,51.28,51.25,51.28,1200
3127,106.0,51.22,51.2515,51.22,51.2515,935
3128,107.0,51.23,51.23,51.22,51.22,804
3129,109.0,51.19,51.21,51.19,51.21,1200
3130,110.0,51.17,51.2,51.17,51.19,600
3131,112.0,51.15,51.1699,51.15,51.16,400
3132,113.0,51.13,51.15,51.13,51.14,2724
3133,114.0,51.12,51.12,51.1193,51.12,1800
3134,115.0,51.1398,51.1398,51.13,51.13,525
3135,116.0,51.12,51.13,51.12,51.13,890
3136,117.0,51.12,51.13,51.115,51.13,1569
3137,118.0,51.14,51.14,51.12,51.12,1200
3138,119.0,51.14,51.14,51.12,51.14,1000
3139,121.0,51.12,51.14,51.12,51.13,1731
3140,123.0,51.1499,51.15,51.13,51.14,1100
3141,124.0,51.15,51.16,51.15,51.16,200
3142,125.0,51.1501,51.16,51.1501,51.1599,525
3143,126.0,51.17,51.17,51.17,51.17,200
3144,127.0,51.21,51.21,51.18,51.18,500
3145,128.0,51.1876,51.21,51.1876,51.21,1700
3146,130.0,51.19,51.1999,51.19,51.1999,800
3147,131.0,51.1922,51.2,51.1922,51.2,654
3148,132.0,51.2072,51.21,51.2,51.2,604
3149,133.0,51.24,51.24,51.21,51.21,900
3150,134.0,51.24,51.24,51.24,51.24,200
3151,135.0,51.18,51.23,51.17,51.23,2600
3152,136.0,51.2,51.2,51.175,51.175,1206
3153,137.0,51.19,51.19,51.18,51.19,1300
3154,138.0,51.2,51.2,51.2,51.2,100
3155,140.0,51.18,51.19,51.18,51.19,1322
3156,141.0,51.2,51.2,51.175,51.18,1000
3157,143.0,51.22,51.22,51.22,51.22,100
3158,144.0,51.24,51.24,51.2269,51.23,1190
3159,145.0,51.2386,51.2682,51.238,51.2682,1375
3160,146.0,51.24,51.24,51.24,51.24,200
3161,147.0,51.25,51.25,51.24100000000001,51.245,800
3162,148.0,51.23,51.255,51.23,51.25,2419
3163,149.0,51.22,51.22,51.22,51.22,400
3164,150.0,51.24,51.24,51.215,51.22,1800
3165,151.0,51.21,51.24,51.21,51.24,1000
3166,152.0,51.205,51.22,51.205,51.22,1721
3167,153.0,51.23,51.23,51.22,51.22,1000
3168,154.0,51.23,51.23,51.22,51.23,1340
3169,155.0,51.22,51.23,51.22,51.23,455
3170,156.0,51.2,51.21,51.2,51.21,500
3171,157.0,51.19,51.2,51.1899,51.2,900
3172,158.0,51.2,51.2,51.2,51.2,300
3173,159.0,51.2,51.21,51.2,51.21,800
3174,160.0,51.185,51.1951,51.18,51.1951,1364
3175,161.0,51.18,51.185,51.1757,51.185,4918
3176,162.0,51.11,51.18,51.06,51.18,8316
3177,163.0,51.1,51.11,51.06,51.11,2400
3178,164.0,51.09,51.11,51.09,51.11,900
3179,165.0,51.08,51.09,51.075,51.08,1980
3180,166.0,51.09,51.09,51.055,51.08,1637
3181,167.0,51.067,51.09,51.067,51.09,900
3182,168.0,51.1,51.1,51.06,51.0692,1100
3183,169.0,51.09,51.09,51.07,51.09,24300
3184,170.0,51.09,51.09,51.07,51.09,5237
3185,171.0,51.07,51.08,51.06,51.08,9015
3186,172.0,51.1,51.1099,51.07,51.07,41444
3187,173.0,51.09,51.11,51.09,51.11,300
3188,174.0,51.13,51.13,51.1,51.1,1957
3189,175.0,51.1117,51.12,51.08,51.12,3480
3190,176.0,51.12,51.12,51.1,51.11,1893
3191,177.0,51.1,51.13,51.1,51.125,1430
3192,178.0,51.11,51.11,51.09,51.09,517
3193,179.0,51.18,51.2,51.11,51.11,8892
3194,180.0,51.17,51.18,51.16,51.18,1443
3195,181.0,51.14,51.2131,51.14,51.2,2766
3196,182.0,51.14,51.14,51.14,51.14,100
3197,183.0,51.12,51.14,51.11,51.14,900
3198,184.0,51.11,51.11,51.09,51.1,900
3199,185.0,51.07,51.09,51.07,51.09,500
3200,186.0,51.1119,51.1119,51.09,51.09,2700
3201,187.0,51.1036,51.12,51.1036,51.12,997
3202,188.0,51.13,51.13,51.12,51.12,400
3203,189.0,51.15,51.15,51.15,51.15,100
3204,190.0,51.14,51.15,51.12,51.15,1500
3205,191.0,51.14,51.14,51.14,51.14,400
3206,192.0,51.14,51.15,51.14,51.14,700
3207,193.0,51.1347,51.14,51.12,51.14,1300
3208,194.0,51.16,51.16,51.16,51.16,100
3209,196.0,51.16,51.16,51.1599,51.1599,200
3210,197.0,51.16,51.16,51.15,51.15,1200
3211,198.0,51.17,51.18,51.14,51.17,2270
3212,199.0,51.17,51.17,51.17,51.17,100
3213,201.0,51.15,51.1799,51.14,51.1799,939
3214,202.0,51.13,51.17,51.13,51.17,900
3215,203.0,51.11,51.13,51.08,51.12,2700
3216,204.0,51.14,51.14,51.14,51.14,100
3217,205.0,51.13,51.15,51.13,51.15,1100
3218,207.0,51.1,51.11,51.09,51.11,993
3219,208.0,51.08,51.08,51.08,51.08,1600
3220,209.0,51.0791,51.09,51.0791,51.09,610
3221,210.0,51.07,51.07,51.07,51.07,100
3222,211.0,51.11,51.11,51.08,51.09,1700
3223,212.0,51.09,51.1034,51.09,51.1,981
3224,213.0,51.08,51.09,51.07,51.08,2806
3225,214.0,51.085,51.085,51.07,51.0843,1831
3226,215.0,51.1,51.1,51.07,51.08,1800
3227,216.0,51.06,51.09,51.06,51.09,1300
3228,217.0,51.06,51.06,51.05,51.05,500
3229,218.0,51.0899,51.0899,51.08,51.08,226
3230,219.0,51.05,51.08,51.03,51.08,2432
3231,220.0,51.03,51.04,51.03,51.04,700
3232,221.0,51.04,51.04,51.04,51.04,400
3233,222.0,51.02,51.02,51.02,51.02,700
3234,223.0,50.99,51.03,50.99,51.03,914
3235,224.0,50.99,50.99,50.98,50.98,200
3236,225.0,51.0,51.02,51.0,51.0,1000
3237,226.0,51.04,51.04,51.01,51.01,1134
3238,227.0,51.05,51.05,51.04,51.04,600
3239,228.0,51.02,51.0562,51.01,51.05,2562
3240,229.0,51.03,51.03,51.02,51.02,500
3241,231.0,51.04,51.04,51.01,51.01,1600
3242,232.0,51.05,51.05,51.0409,51.0409,291
3243,233.0,51.06,51.06,51.05,51.05,500
3244,234.0,51.04,51.06,51.04,51.06,1300
3245,235.0,51.03,51.05,51.03,51.05,600
3246,236.0,51.05,51.05,51.035,51.04,2418
3247,237.0,51.1,51.1,51.0648,51.0648,800
3248,238.0,51.08,51.09,51.08,51.09,1500
3249,239.0,51.04,51.06,51.04,51.06,1200
3250,241.0,51.06,51.07,51.04,51.05,2900
3251,243.0,51.03,51.09,51.03,51.0698,7075
3252,244.0,51.04,51.06,51.04,51.04,7766
3253,245.0,51.03,51.04,51.01,51.04,77601
3254,246.0,51.03,51.05,51.03,51.03,3605
3255,247.0,51.035,51.035,51.03,51.03,1499
3256,248.0,51.01,51.03,51.01,51.03,2305
3257,249.0,51.03,51.03,51.02,51.02,500
3258,250.0,50.99,51.03,50.98,51.03,3125
3259,251.0,50.99,50.99,50.98,50.98,300
3260,252.0,51.01,51.01,51.0,51.0,400
3261,253.0,51.01,51.01,51.01,51.01,200
3262,254.0,51.01,51.02,51.01,51.0198,375
3263,255.0,50.99,51.01,50.98,51.01,2265
3264,256.0,51.0,51.0,50.98,50.9801,1205
3265,257.0,50.96,50.99,50.95,50.97,2739
3266,259.0,50.98,50.99,50.98,50.98,4000
3267,260.0,50.98,50.99,50.98,50.98,400
3268,261.0,50.99,50.99,50.99,50.99,100
3269,262.0,50.95,50.97,50.95,50.97,707
3270,263.0,50.9239,50.94,50.92,50.94,1027
3271,264.0,50.93,50.93,50.93,50.93,200
3272,265.0,50.93,50.93,50.93,50.93,700
3273,266.0,50.9,50.92,50.89,50.92,4550
3274,267.0,50.92,50.92,50.92,50.92,100
3275,268.0,50.87,50.9,50.87,50.9,1125
3276,269.0,50.86,50.88,50.8446,50.861000000000004,5864
3277,270.0,50.86,50.87,50.83,50.85,3300
3278,271.0,50.88,50.91,50.87,50.87,2100
3279,272.0,50.9,50.9,50.88,50.88,2423
3280,273.0,50.89,50.9,50.8801,50.9,516
3281,274.0,50.89,50.9,50.89,50.9,900
3282,276.0,50.89,50.89,50.89,50.89,300
3283,277.0,50.91,50.91,50.89,50.9,1599
3284,278.0,50.89,50.8995,50.88,50.8995,1178
3285,279.0,50.86,50.89,50.86,50.89,811
3286,280.0,50.88,50.88,50.86,50.86,900
3287,281.0,50.87,50.87,50.85,50.86,1300
3288,282.0,50.86,50.86,50.84,50.84,400
3289,283.0,50.87,50.87,50.8589,50.87,1000
3290,284.0,50.86,50.87,50.86,50.861000000000004,1100
3291,285.0,50.85,50.85,50.85,50.85,300
3292,286.0,50.86,50.86,50.86,50.86,100
3293,287.0,50.87,50.88,50.85,50.85,1500
3294,288.0,50.8677,50.87,50.86,50.87,1760
3295,289.0,50.89,50.89,50.88,50.88,500
3296,290.0,50.9,50.9,50.9,50.9,100
3297,291.0,50.86,50.89,50.86,50.89,700
3298,292.0,50.9,50.9,50.88,50.88,682
3299,293.0,50.9,50.9,50.9,50.9,200
3300,294.0,50.89,50.91,50.89,50.9,2242
3301,295.0,50.8851,50.8851,50.8772,50.88,1281
3302,296.0,50.89,50.89,50.8755,50.8769,1199
3303,297.0,50.85,50.89,50.85,50.89,2657
3304,298.0,50.8643,50.8643,50.85,50.85,2012
3305,299.0,50.85,50.86,50.83,50.86,1533
3306,300.0,50.84,50.84,50.82,50.84,1100
3307,301.0,50.86,50.86,50.81,50.83,1996
3308,302.0,50.84,50.87,50.84,50.86,4905
3309,303.0,50.825,50.855,50.82,50.85,1300
3310,304.0,50.84,50.84,50.84,50.84,300
3311,305.0,50.83,50.83,50.82,50.83,2100
3312,306.0,50.84,50.84,50.8245,50.8245,2498
3313,307.0,50.85,50.855,50.82,50.82,1436
3314,308.0,50.85,50.85,50.838,50.838,300
3315,309.0,50.83,50.84,50.83,50.84,1438
3316,310.0,50.84,50.84,50.83,50.83,1000
3317,311.0,50.8286,50.84,50.8286,50.84,470
3318,312.0,50.83,50.83,50.79,50.82,3878
3319,313.0,50.84,50.84,50.83,50.83,922
3320,314.0,50.82,50.84,50.81,50.84,2010
3321,315.0,50.8,50.8,50.79,50.79,400
3322,316.0,50.805,50.805,50.795,50.8,1100
3323,317.0,50.78,50.8,50.77,50.8,1900
3324,318.0,50.75,50.77,50.73,50.77,4800
3325,319.0,50.71,50.74,50.71,50.74,7066
3326,320.0,50.75,50.75,50.7,50.71,2836
3327,321.0,50.76,50.76,50.72,50.74,1968
3328,322.0,50.76,50.76,50.75,50.75,700
3329,323.0,50.76,50.76,50.76,50.76,100
3330,324.0,50.72,50.75,50.72,50.75,900
3331,325.0,50.69,50.75,50.69,50.73,2000
3332,326.0,50.6992,50.72,50.67,50.7,3667
3333,327.0,50.74,50.74,50.7021,50.7021,1350
3334,328.0,50.73,50.74,50.72,50.74,700
3335,330.0,50.7199,50.7199,50.71,50.71,400
