,0,1,2,3,4,5
1936,,61.09,61.09,61.09,61.09,33670
1937,1.0,61.19,61.19,60.9,61.08,4709
1938,2.0,61.46,61.46,61.177,61.195,5399
1939,3.0,61.16,61.48,61.1,61.3613,8145
1940,4.0,61.225,61.27,61.1,61.13,16201
1941,5.0,61.15,61.23,61.14,61.1516,15318
1942,6.0,61.225,61.27,61.13,61.15,14233
1943,7.0,61.21,61.21,61.15,61.19,5200
1944,8.0,61.2,61.21,61.1,61.18,5900
1945,9.0,61.14,61.25,61.06,61.2,13766
1946,10.0,60.98,61.06,60.942,61.01,9036
1947,11.0,61.12,61.13,60.93,60.96,10400
1948,12.0,61.1,61.16,61.06,61.1214,3794
1949,13.0,61.1775,61.23,61.09,61.14,3400
1950,14.0,61.05,61.21,61.05,61.21,7774
1951,15.0,61.11,61.14,61.06,61.0816,4467
1952,16.0,61.22,61.28,61.1,61.14,13932
1953,17.0,61.32,61.35,61.22,61.24,8528
1954,18.0,61.34,61.385,61.28,61.36,3800
1955,19.0,61.31,61.35,61.26,61.35,5872
1956,20.0,61.253,61.3,61.253,61.29,2248
1957,21.0,61.13,61.25,61.12,61.24,8600
1958,22.0,61.09,61.16,61.09,61.15,7963
1959,23.0,61.06,61.16,61.06,61.11,3519
1960,24.0,61.06,61.06,61.038999999999994,61.05,1495
1961,25.0,60.96,61.03,60.96,61.02,1650
1962,26.0,60.98,60.98,60.9594,60.9594,4500
1963,27.0,60.821000000000005,60.97,60.821000000000005,60.97,3700
1964,28.0,60.63,60.8,60.6,60.76,7094
1965,29.0,60.65,60.71,60.59,60.59,3353
1966,30.0,60.62,60.64,60.59,60.63,3300
1967,31.0,60.69,60.7,60.5,60.62,9652
1968,32.0,60.62,60.7,60.61,60.7,2542
1969,33.0,60.68,60.68,60.64,60.66,6359
1970,34.0,60.63,60.7,60.63,60.7,3196
1971,35.0,60.55,60.63,60.55,60.63,3585
1972,36.0,60.61,60.62,60.54,60.54,2157
1973,37.0,60.63,60.63,60.59,60.61,2600
1974,38.0,60.6,60.68,60.6,60.67,2400
1975,39.0,60.61,60.64,60.56,60.62,13568
1976,40.0,60.615,60.64,60.61,60.61,7973
1977,41.0,60.59,60.63,60.57,60.62,7013
1978,42.0,60.65,60.65,60.59,60.6,8755
1979,43.0,60.66,60.68,60.64,60.68,4000
1980,44.0,60.63,60.66,60.63,60.65,2300
1981,45.0,60.66,60.66,60.63,60.64,2250
1982,46.0,60.69,60.7,60.65,60.65,1800
1983,47.0,60.66,60.68,60.66,60.67,7983
1984,48.0,60.66,60.69,60.63,60.64,8050
1985,49.0,60.62,60.66,60.62,60.66,4100
