,0,1,2,3,4,5
4294,,175.22,175.29,175.22,175.29,31423
4295,1.0,175.1372,175.495,175.1372,175.33,6515
4296,2.0,174.35,175.1674,174.31,175.1674,8502
4297,3.0,173.64,174.5,173.62,174.31,8482
4298,4.0,173.9,173.9,173.65,173.82,3305
4299,5.0,174.06,174.09,173.76,173.94,12256
4300,6.0,173.74,174.04,173.73,173.905,2850
4301,7.0,173.62,173.94,173.62,173.94,2560
4302,8.0,173.23,173.64,173.23,173.64,2267
4303,9.0,173.52,173.57,173.31,173.36,3650
4304,10.0,173.27,173.635,173.27,173.635,8654
4305,11.0,173.205,173.54,173.12,173.37,6151
4306,12.0,173.17,173.213,173.11,173.213,1600
4307,13.0,173.14,173.2,173.04,173.12,3050
4308,14.0,173.185,173.61,173.05,173.05,4187
4309,15.0,173.28,173.39,173.03,173.06,2600
4310,16.0,173.44,173.58,173.19,173.19,10014
4311,17.0,173.56,173.66,173.41,173.41,4503
4312,18.0,173.48,173.64,173.4,173.64,3500
4313,19.0,173.66,173.67,173.52,173.52,4200
4314,20.0,173.585,173.77,173.53,173.71,18755
4315,21.0,173.4,173.53,173.295,173.53,12252
4316,22.0,173.0,173.35,173.0,173.35,9262
4317,23.0,172.96,173.15,172.9257,173.06,4333
4318,24.0,172.94,172.94,172.7901,172.9,3865
4319,25.0,172.8,172.93,172.79,172.885,2150
4320,26.0,172.8731,172.9,172.78,172.8,2278
4321,27.0,172.8,172.85,172.62,172.84,9597
4322,28.0,172.64,172.81,172.62,172.74,12601
4323,29.0,172.525,172.64,172.5,172.64,6155
4324,30.0,172.54,172.6894,172.52,172.5732,8629
4325,31.0,172.64,172.64,172.48,172.52,11150
4326,32.0,172.505,172.62,172.34,172.575,8245
4327,33.0,172.45,172.53,172.45,172.45,3400
4328,34.0,172.5,172.61,172.41,172.42,9598
4329,35.0,172.62,172.75,172.48,172.48,26224
4330,36.0,172.44,172.7,172.3863,172.7,9956
4331,37.0,172.49,172.51,172.35,172.43,3460
4332,38.0,172.48,172.55,172.44,172.51,3600
4333,39.0,172.41,172.452,172.41,172.45,2400
4334,40.0,172.36,172.47,172.34,172.45,4818
4335,41.0,172.23,172.4,172.22,172.36,5006
4336,42.0,171.8,172.23,171.76,172.23,13451
4337,43.0,171.5852,171.765,171.38,171.765,9618
4338,44.0,171.79,171.79,171.66,171.66,1870
4339,45.0,171.79,171.79,171.63,171.77,4116
4340,46.0,171.775,171.78,171.64,171.7,1865
4341,47.0,171.71,171.765,171.71,171.7604,1776
4342,48.0,171.78,171.78,171.68,171.715,2697
4343,49.0,171.72,171.88,171.72,171.7767,4466
4344,50.0,171.7007,171.78,171.63,171.78,1300
4345,51.0,171.6499,171.76,171.59,171.63,5610
4346,52.0,171.73,171.78,171.67,171.67,1800
4347,53.0,171.755,171.82,171.73,171.78,1798
4348,54.0,171.73,171.8,171.73,171.73,2300
4349,55.0,171.66,171.73,171.585,171.73,3300
4350,56.0,171.71,171.71,171.695,171.695,200
4351,57.0,171.61,171.73,171.59,171.72,2200
4352,58.0,171.79,171.81,171.59,171.59,6026
4353,59.0,171.77,171.77,171.75,171.75,500
4354,60.0,171.68,171.77,171.6,171.77,3544
4355,61.0,171.81,171.92,171.72,171.775,5213
4356,62.0,171.71,171.87,171.68,171.86,4148
4357,63.0,171.65,171.71,171.58,171.69,5400
4358,64.0,171.83,171.83,171.68,171.68,1950
4359,65.0,171.89,171.89,171.78,171.83,3400
4360,66.0,171.75,171.86599999999999,171.7494,171.86599999999999,1691
4361,67.0,171.61,171.83,171.61,171.79,3706
4362,68.0,171.68,171.71,171.61,171.71,500
4363,69.0,171.81,171.81,171.59,171.59,3149
4364,70.0,172.07,172.19,171.88,171.89,12218
4365,71.0,171.98,172.07,171.98,172.04,1895
4366,72.0,172.09,172.09,172.08,172.09,700
4367,73.0,172.07,172.15,172.04,172.055,3668
4368,74.0,172.03,172.1,172.02,172.03,2200
4369,75.0,172.08,172.2,172.05,172.07,1800
4370,76.0,171.91,172.08,171.87,172.08,8061
4371,77.0,171.71,171.82,171.66,171.81,6250
4372,78.0,171.6,171.67,171.57,171.67,1800
4373,79.0,171.62,171.63,171.6,171.61900000000003,710
4374,80.0,171.65,171.65,171.58,171.605,3200
4375,81.0,171.35,171.61,171.31,171.61,15554
4376,82.0,171.3645,171.39,171.24,171.3404,3708
4377,83.0,171.25,171.39,171.25,171.3304,3041
4378,84.0,171.27,171.32,171.245,171.27,2850
4379,85.0,171.19,171.315,171.18,171.315,6025
4380,86.0,170.94,171.17,170.92,171.17,12876
4381,87.0,170.98,170.99,170.87,170.945,8600
4382,88.0,170.9,171.0,170.87,171.0,2375
4383,89.0,170.66,170.92,170.66,170.91,6197
4384,90.0,170.72,170.73,170.61,170.69,7019
4385,91.0,170.74,170.85,170.73,170.73,3921
4386,92.0,170.76,170.79,170.65,170.71,5240
4387,93.0,170.57,170.84,170.56,170.79,5402
4388,94.0,170.75,170.75,170.53,170.5899,6372
4389,95.0,170.9,170.94,170.735,170.735,4296
4390,96.0,170.9,170.92,170.81,170.91,1800
4391,97.0,170.87,170.95,170.86,170.9054,2800
4392,98.0,170.88,170.88,170.81,170.85,7489
4393,99.0,170.845,170.9,170.83,170.9,3300
4394,100.0,170.73,170.86,170.73,170.84,7698
4395,101.0,170.87,170.87,170.72,170.7699,8063
4396,102.0,171.05,171.05,170.92,170.94,4200
4397,103.0,171.14,171.15,170.97,170.99,3500
4398,104.0,171.11,171.21,171.07,171.1,4100
4399,105.0,171.09,171.145,171.06,171.145,3015
4400,106.0,171.07,171.07,170.97,171.06,4296
4401,107.0,171.08,171.12,171.02,171.045,5138
4402,108.0,170.99,171.1,170.99,171.0,3800
4403,109.0,170.73,170.99,170.73,170.97,3503
4404,110.0,170.905,170.99,170.72,170.73,13511
4405,111.0,170.6,170.85,170.6,170.85,6234
4406,112.0,170.61,170.74,170.53,170.63,4635
4407,113.0,170.58,170.63,170.55,170.62,2275
4408,114.0,170.59,170.71,170.59,170.606,3400
4409,115.0,170.55,170.59,170.43,170.56,3860
4410,116.0,170.57,170.69,170.5442,170.56,4198
4411,117.0,170.44,170.66,170.38,170.632,3163
4412,118.0,170.424,170.425,170.36,170.38,400
4413,119.0,170.25,170.445,170.25,170.445,4945
4414,120.0,170.21,170.32,170.15,170.2955,2110
4415,121.0,170.2701,170.31,170.215,170.24,4010
4416,122.0,170.27,170.33900000000003,170.21,170.21,4084
4417,123.0,170.4869,170.5,170.2601,170.34,2165
4418,124.0,170.67,170.67,170.455,170.455,2399
4419,125.0,170.685,170.73,170.64,170.685,2780
4420,126.0,170.66,170.775,170.66,170.75,1100
4421,127.0,170.715,170.75,170.65,170.74,1600
4422,128.0,170.765,170.77,170.62,170.67,2811
4423,129.0,170.81,170.81,170.74,170.79,546
4424,130.0,170.75,170.79,170.66,170.76,5106
4425,131.0,170.71,170.75,170.65,170.75,1000
4426,132.0,170.64,170.71,170.61,170.63,1700
4427,133.0,170.74,170.74,170.685,170.715,300
4428,134.0,170.74,170.78,170.68,170.7,2000
4429,135.0,171.01,171.01,170.79,170.79,5300
4430,136.0,170.9,170.96,170.89,170.96,700
4431,137.0,170.895,170.91,170.89,170.9,700
4432,138.0,170.87,170.91,170.86,170.86,400
4433,139.0,170.79,170.93,170.79,170.93,2100
4434,140.0,170.81,170.83900000000003,170.75,170.78,4218
4435,141.0,170.81,170.822,170.775,170.822,2200
4436,142.0,170.75,170.85,170.75,170.85,1600
4437,143.0,170.71,170.76,170.71,170.75,900
4438,144.0,170.89,170.91,170.75,170.79,2800
4439,145.0,170.915,170.95,170.87,170.915,1300
4440,146.0,170.92,170.97,170.91,170.955,1246
4441,147.0,170.9,170.97,170.89,170.935,2225
4442,148.0,170.8301,170.91,170.725,170.86,2515
4443,149.0,170.98,170.98,170.85,170.86,1800
4444,150.0,170.99,171.025,170.93,170.93,817
4445,151.0,171.09,171.09,171.04,171.09,800
4446,152.0,171.14,171.14,171.075,171.11,1000
4447,153.0,171.09,171.12,171.09,171.12,902
4448,154.0,171.02,171.07,171.02,171.05,1500
4449,155.0,171.05,171.09,171.05,171.08,700
4450,156.0,171.03,171.07,170.93,171.03,14108
4451,157.0,171.015,171.04,170.95,170.99,6049
4452,158.0,171.02,171.02,171.0,171.0,1400
4453,159.0,171.12,171.17,171.02,171.03,3300
4454,160.0,171.07,171.115,171.07,171.115,600
4455,161.0,170.98,171.0596,170.98,171.0596,875
4456,162.0,170.93,171.02,170.89,171.02,1300
4457,163.0,170.97,171.03,170.90099999999998,170.935,1771
