,0,1,2,3,4,5
2736,,56.44,56.47,56.44,56.44,79169
2737,1.0,56.31,56.44,56.3,56.43,10734
2738,2.0,56.28,56.3376,56.26,56.3376,17119
2739,3.0,56.18,56.285,56.1393,56.27,46635
2740,4.0,56.2,56.2409,56.17,56.18,12481
2741,5.0,56.21,56.21,56.17,56.19,11140
2742,6.0,56.415,56.42,56.19,56.2,26675
2743,7.0,56.37,56.48,56.37,56.4,58244
2744,8.0,56.4115,56.43,56.36,56.37,9409
2745,9.0,56.46,56.48,56.42,56.42,15467
2746,10.0,56.49,56.58,56.43,56.45,40880
2747,11.0,56.4608,56.47,56.44,56.47,5161
2748,12.0,56.47,56.5,56.46,56.47,7376
2749,13.0,56.41,56.47,56.41,56.47,21889
2750,14.0,56.38,56.42,56.38,56.41,13886
2751,15.0,56.3,56.3964,56.28,56.385,23227
2752,16.0,56.29,56.33,56.29,56.32,16843
2753,17.0,56.29,56.32,56.275,56.28,14881
2754,18.0,56.27,56.3,56.25,56.28,16055
2755,19.0,56.32,56.35,56.28,56.28,16791
2756,20.0,56.33,56.36,56.31,56.33,13476
2757,21.0,56.39,56.39,56.34,56.34,13658
2758,22.0,56.42,56.425,56.39,56.39,9531
2759,23.0,56.49,56.49,56.43,56.43,19829
2760,24.0,56.61,56.64,56.495,56.5,21235
2761,25.0,56.6,56.625,56.585,56.61,17143
2762,26.0,56.59,56.65,56.57,56.61,10538
2763,27.0,56.575,56.62,56.57,56.6,6722
2764,28.0,56.5454,56.575,56.54,56.575,9544
2765,29.0,56.51,56.545,56.5,56.545,6824
2766,30.0,56.6,56.6,56.53,56.53,8850
2767,31.0,56.57,56.64,56.57,56.61,16446
2768,32.0,56.54,56.581,56.54,56.55,14015
2769,33.0,56.565,56.565,56.52,56.54,3647
2770,34.0,56.47,56.56,56.47,56.56,10813
2771,35.0,56.48,56.48,56.45,56.47,18691
2772,36.0,56.51,56.55,56.48,56.48,9077
2773,37.0,56.49,56.54,56.49,56.51,9799
2774,38.0,56.5,56.51,56.4837,56.49,7574
2775,39.0,56.5,56.5165,56.5,56.505,4710
2776,40.0,56.46,56.5,56.45,56.5,14945
2777,41.0,56.515,56.53,56.46,56.46,7500
2778,42.0,56.498999999999995,56.5465,56.49,56.52,14636
2779,43.0,56.44,56.5048,56.43,56.5048,10028
2780,44.0,56.4075,56.45,56.39,56.44,20824
2781,45.0,56.45,56.4561,56.41,56.41,5877
2782,46.0,56.45,56.47,56.44,56.4654,12965
2783,47.0,56.5,56.5,56.455,56.46,5735
2784,48.0,56.5,56.52,56.49,56.5,10320
2785,49.0,56.43,56.5,56.415,56.5,7594
2786,50.0,56.41,56.44,56.39,56.43,5434
2787,51.0,56.45,56.45,56.4,56.41,3698
2788,52.0,56.4609,56.48,56.45,56.45,4668
2789,53.0,56.47,56.4763,56.455,56.465,5446
2790,54.0,56.49,56.5,56.47,56.48,5630
2791,55.0,56.47,56.5,56.44,56.5,20261
2792,56.0,56.49,56.49,56.44,56.475,10595
2793,57.0,56.4799,56.49,56.46,56.485,5093
2794,58.0,56.4799,56.4854,56.47,56.475,6506
2795,59.0,56.56,56.57,56.49,56.49,15538
2796,60.0,56.58,56.61,56.565,56.57,24301
2797,61.0,56.59,56.61,56.57,56.5899,8294
2798,62.0,56.5737,56.6,56.555,56.6,7565
2799,63.0,56.54,56.575,56.54,56.575,5018
2800,64.0,56.53,56.54,56.52,56.5305,9066
2801,65.0,56.56,56.57,56.53,56.53,6833
2802,66.0,56.57,56.58,56.56,56.57,4064
2803,67.0,56.61,56.61,56.56,56.57,5253
2804,68.0,56.63,56.63,56.6,56.61,5726
2805,69.0,56.593,56.63,56.59,56.63,4276
2806,70.0,56.565,56.6,56.55,56.59,10546
2807,71.0,56.48,56.56,56.47,56.56,18267
2808,72.0,56.49,56.4999,56.45,56.485,7330
2809,73.0,56.54,56.54,56.5,56.5,6762
2810,74.0,56.56,56.56,56.53,56.54,7804
2811,75.0,56.55,56.5554,56.5334,56.5554,3177
2812,76.0,56.58,56.58,56.54,56.54,5774
2813,77.0,56.59,56.6,56.555,56.57,6303
2814,78.0,56.5752,56.6,56.57,56.58,5220
2815,79.0,56.59,56.59,56.56,56.58,4643
2816,80.0,56.5937,56.6,56.59,56.59,2369
2817,81.0,56.58,56.61,56.57,56.59,21346
2818,82.0,56.6142,56.625,56.58,56.58,8964
2819,83.0,56.6,56.6254,56.6,56.61,8810
2820,84.0,56.56,56.61,56.56,56.61,14109
2821,85.0,56.56,56.56,56.52,56.56,9688
2822,86.0,56.5654,56.59,56.55,56.5662,5310
2823,87.0,56.5764,56.58,56.5519,56.57,8738
2824,88.0,56.58,56.6,56.57,56.57,7222
2825,89.0,56.5794,56.59,56.57,56.58,12866
2826,90.0,56.535,56.58,56.525,56.58,13348
2827,91.0,56.575,56.58,56.545,56.545,6710
2828,92.0,56.6099,56.65,56.575,56.575,15896
2829,93.0,56.58,56.6,56.57,56.6,4890
2830,94.0,56.64,56.64,56.575,56.58,9924
2831,95.0,56.63,56.65,56.62,56.64,20797
2832,96.0,56.68,56.68,56.62,56.62,4820
2833,97.0,56.68,56.68,56.66,56.67,7930
2834,98.0,56.6762,56.7,56.6531,56.68,13204
2835,99.0,56.695,56.7,56.675,56.675,5693
2836,100.0,56.67,56.6908,56.66,56.6908,12264
2837,101.0,56.6834,56.69,56.66,56.67,9800
2838,102.0,56.71,56.73,56.68,56.68,13607
2839,103.0,56.68,56.71,56.68,56.7099,10412
2840,104.0,56.705,56.73,56.675,56.675,9224
2841,105.0,56.7099,56.73,56.695,56.71,5951
2842,106.0,56.64,56.7,56.64,56.7,12318
2843,107.0,56.61,56.64,56.6,56.64,10319
2844,108.0,56.585,56.62,56.58,56.605,14724
2845,109.0,56.58,56.5837,56.56,56.58,9762
2846,110.0,56.57,56.6,56.57,56.59,9134
2847,111.0,56.55,56.58,56.55,56.57,5890
2848,112.0,56.59,56.61,56.545,56.55,7769
2849,113.0,56.66,56.66,56.59,56.59,7947
2850,114.0,56.61,56.6567,56.6,56.6567,4055
2851,115.0,56.6,56.61,56.585,56.61,9890
2852,116.0,56.58,56.61,56.56,56.6,40926
2853,117.0,56.58,56.59,56.58,56.585,6122
2854,118.0,56.57,56.583999999999996,56.57,56.58,8390
2855,119.0,56.6,56.6099,56.575,56.58,9868
2856,120.0,56.585,56.63,56.57,56.6054,18049
2857,121.0,56.57,56.59,56.57,56.59,12439
2858,122.0,56.54,56.58,56.54,56.575,7346
2859,123.0,56.55,56.56,56.54,56.54,8100
2860,124.0,56.53,56.56,56.51,56.56,16245
2861,125.0,56.525,56.54,56.505,56.54,15225
2862,126.0,56.5,56.5263,56.49,56.525,16610
2863,127.0,56.51,56.5161,56.49,56.49,15499
2864,128.0,56.4846,56.5053,56.48,56.5053,6512
2865,129.0,56.47,56.49,56.465,56.49,11505
2866,130.0,56.49,56.4954,56.47,56.48,6975
2867,131.0,56.52,56.52,56.49,56.49,4888
2868,132.0,56.51,56.525,56.5,56.52,6510
2869,133.0,56.55,56.5556,56.52,56.52,3665
2870,134.0,56.555,56.56,56.53,56.555,14633
2871,135.0,56.53,56.57,56.53,56.56,6173
2872,136.0,56.495,56.54,56.49,56.54,10775
2873,137.0,56.495,56.52,56.49,56.49,8993
2874,138.0,56.5054,56.52,56.495,56.5,3875
2875,139.0,56.51,56.53,56.51,56.51,5400
2876,140.0,56.5225,56.5234,56.5,56.515,9952
2877,141.0,56.52,56.5272,56.51,56.52,3435
2878,142.0,56.51,56.53,56.49,56.52,10414
2879,143.0,56.51,56.52,56.4946,56.5,4100
2880,144.0,56.534,56.5364,56.505,56.505,3240
2881,145.0,56.545,56.56,56.525,56.535,8250
2882,146.0,56.5133,56.5465,56.51,56.54,2628
2883,147.0,56.5247,56.53,56.51,56.52,8629
2884,148.0,56.555,56.56,56.52,56.52,9847
2885,149.0,56.515,56.56,56.51,56.56,18808
2886,150.0,56.52,56.535,56.515,56.52,9577
2887,151.0,56.54,56.565,56.52,56.52,20438
2888,152.0,56.56,56.57,56.53,56.54,22078
2889,153.0,56.5399,56.56,56.53,56.56,6526
2890,154.0,56.51,56.54,56.51,56.5375,3393
2891,155.0,56.4951,56.515,56.4951,56.5,7982
2892,156.0,56.505,56.5201,56.5,56.5,7011
2893,157.0,56.505,56.52,56.5,56.5,4996
2894,158.0,56.52,56.53,56.5,56.5,3898
2895,159.0,56.4846,56.515,56.48,56.515,8457
2896,160.0,56.48,56.4866,56.45,56.485,14803
2897,161.0,56.495,56.5099,56.48,56.48,12089
2898,162.0,56.49,56.507,56.49,56.5,5615
2899,163.0,56.49,56.4954,56.48,56.49,5222
2900,164.0,56.48,56.495,56.48,56.48,2400
2901,165.0,56.49,56.49,56.48,56.4899,2250
2902,166.0,56.5,56.5063,56.485,56.49,6115
2903,167.0,56.49,56.505,56.483999999999995,56.5,5100
2904,168.0,56.49,56.5,56.48,56.5,1804
2905,169.0,56.4984,56.4984,56.46,56.48,8353
2906,170.0,56.52,56.52,56.5,56.5,5314
2907,171.0,56.54,56.5454,56.51,56.525,3643
2908,172.0,56.5457,56.555,56.53,56.54,9851
2909,173.0,56.555,56.555,56.54,56.54,1665
2910,174.0,56.538999999999994,56.55,56.525,56.55,6575
2911,175.0,56.53,56.537,56.52,56.53,4270
2912,176.0,56.51,56.53,56.51,56.525,16495
2913,177.0,56.52,56.52,56.495,56.51,6251
2914,178.0,56.525,56.53,56.51,56.52,6325
2915,179.0,56.52,56.535,56.52,56.525,3232
2916,180.0,56.52,56.53,56.52,56.53,2808
2917,181.0,56.55,56.565,56.53,56.53,7151
2918,182.0,56.5554,56.5554,56.525,56.55,4211
2919,183.0,56.56,56.57,56.54,56.555,15241
2920,184.0,56.575,56.58,56.56,56.56,28536
2921,185.0,56.62,56.62,56.575,56.575,20618
2922,186.0,56.6,56.63,56.6,56.6265,7588
2923,187.0,56.57,56.61,56.57,56.595,11129
2924,188.0,56.53,56.58,56.53,56.55,52031
2925,189.0,56.52,56.54,56.51,56.53,12499
2926,190.0,56.55,56.5543,56.525,56.525,4100
2927,191.0,56.545,56.5531,56.54,56.5501,3307
2928,192.0,56.535,56.5643,56.525,56.55,9293
2929,193.0,56.515,56.54,56.51,56.5197,9541
2930,194.0,56.52,56.5293,56.51,56.51,2522
2931,195.0,56.53,56.5354,56.505,56.515,3055
2932,196.0,56.5057,56.53,56.495,56.53,10701
2933,197.0,56.4999,56.51,56.495,56.505,4083
2934,198.0,56.5,56.5,56.495,56.495,3560
2935,199.0,56.5299,56.5299,56.49,56.5,7103
2936,200.0,56.5147,56.5299,56.51,56.5299,1002
2937,201.0,56.55,56.55,56.51,56.52,1900
2938,202.0,56.545,56.5462,56.545,56.5462,850
2939,203.0,56.51,56.5498,56.51,56.54,5369
2940,204.0,56.5,56.52,56.5,56.518,5732
2941,205.0,56.5,56.515,56.5,56.5044,6233
2942,206.0,56.4938,56.505,56.485,56.5,20005
2943,207.0,56.515,56.52,56.495,56.5,7676
2944,208.0,56.5,56.52,56.5,56.51,5502
2945,209.0,56.48,56.5,56.48,56.5,4382
2946,210.0,56.4899,56.49,56.48,56.4899,3645
2947,211.0,56.475,56.495,56.455,56.485,15229
2948,212.0,56.49,56.5,56.47,56.48,22735
2949,213.0,56.47,56.4954,56.47,56.495,4982
2950,214.0,56.44,56.47,56.43,56.47,16448
2951,215.0,56.44,56.445,56.44,56.44,3591
2952,216.0,56.44,56.45,56.44,56.445,3865
2953,217.0,56.43,56.45,56.43,56.44,5490
2954,218.0,56.43,56.44,56.41,56.44,37389
2955,219.0,56.445,56.465,56.435,56.44,11724
2956,220.0,56.465,56.465,56.44,56.44,8975
2957,221.0,56.43,56.47,56.425,56.465,16757
2958,222.0,56.43,56.4554,56.43,56.44,10291
2959,223.0,56.42,56.4366,56.42,56.43,3930
2960,224.0,56.44,56.44,56.42,56.43,12719
2961,225.0,56.43,56.44,56.425,56.44,5901
2962,226.0,56.47,56.47,56.43,56.44,22523
2963,227.0,56.465,56.475,56.46,56.47,13681
2964,228.0,56.455,56.47,56.45,56.465,12412
2965,229.0,56.45,56.47,56.44,56.4566,12872
2966,230.0,56.455,56.47,56.45,56.455,9877
2967,231.0,56.455,56.47,56.45,56.46,13810
2968,232.0,56.455,56.47,56.45,56.46,15729
2969,233.0,56.45,56.4669,56.45,56.455,8304
2970,234.0,56.45,56.468999999999994,56.45,56.46,11105
2971,235.0,56.46,56.4657,56.45,56.46,6309
2972,236.0,56.485,56.4854,56.455,56.455,24300
2973,237.0,56.495,56.495,56.48,56.485,13958
2974,238.0,56.4932,56.51,56.4932,56.495,19200
2975,239.0,56.465,56.495,56.46,56.495,15376
2976,240.0,56.45,56.47,56.45,56.4648,6343
2977,241.0,56.47,56.47,56.45,56.455,20409
2978,242.0,56.47,56.48,56.47,56.47,4366
2979,243.0,56.465,56.475,56.45,56.475,14787
2980,244.0,56.475,56.48,56.45,56.47,17981
2981,245.0,56.5001,56.5001,56.47,56.48,14387
2982,246.0,56.51,56.53,56.5,56.51,11835
2983,247.0,56.5,56.51,56.49,56.5,15730
2984,248.0,56.5,56.5,56.4926,56.5,4820
2985,249.0,56.49,56.5,56.4842,56.5,9199
2986,250.0,56.5,56.5,56.485,56.49,5180
2987,251.0,56.4754,56.5,56.475,56.495,7963
2988,252.0,56.47,56.48,56.4601,56.47,10800
2989,253.0,56.4669,56.4766,56.46,56.4654,4409
2990,254.0,56.475,56.48,56.46,56.47,11838
2991,255.0,56.485,56.4954,56.48,56.485,4083
2992,256.0,56.48,56.49,56.48,56.485,1240
2993,257.0,56.46,56.49,56.45,56.48,45031
2994,258.0,56.505,56.51,56.455,56.455,19478
2995,259.0,56.515,56.53,56.5,56.5,6988
2996,260.0,56.465,56.515,56.465,56.515,10600
2997,261.0,56.4654,56.47,56.46,56.4699,2439
2998,262.0,56.4938,56.4962,56.465,56.4699,12693
2999,263.0,56.495,56.505,56.49,56.5,7956
3000,264.0,56.4964,56.51,56.49,56.5,9934
3001,265.0,56.4954,56.5,56.49,56.49,1211
3002,266.0,56.45,56.495,56.45,56.49,17870
3003,267.0,56.47,56.4763,56.45,56.45,5326
3004,268.0,56.48,56.48,56.47,56.47,2750
3005,269.0,56.477,56.477,56.4701,56.475,1712
3006,270.0,56.4664,56.47,56.46,56.47,8441
3007,271.0,56.47,56.47,56.46,56.47,3039
3008,272.0,56.47,56.47,56.46,56.46,2453
3009,273.0,56.461000000000006,56.48,56.46,56.475,4196
3010,274.0,56.48,56.48,56.46,56.46,2300
3011,275.0,56.48,56.48,56.47,56.47,4546
3012,276.0,56.48,56.495,56.48,56.48,5846
3013,277.0,56.485,56.4898,56.48,56.4854,2039
3014,278.0,56.44,56.48,56.44,56.48,4127
3015,279.0,56.45,56.4599,56.435,56.44,10132
3016,280.0,56.46,56.47,56.44,56.45,5943
3017,281.0,56.43,56.46,56.43,56.46,2810
3018,282.0,56.44,56.44,56.41,56.43,4899
3019,283.0,56.45,56.46,56.441,56.443999999999996,6566
3020,284.0,56.44,56.46,56.44,56.45,5458
3021,285.0,56.425,56.4487,56.42,56.44,6866
3022,286.0,56.41,56.43,56.4,56.4249,14986
3023,287.0,56.41,56.43,56.4,56.41,8360
3024,288.0,56.426,56.426,56.4101,56.4157,2000
3025,289.0,56.45,56.455,56.43,56.43,2375
3026,290.0,56.43,56.455,56.43,56.455,5570
3027,291.0,56.43,56.4325,56.43,56.43,3021
3028,292.0,56.44,56.45,56.43,56.43,12333
3029,293.0,56.45,56.455,56.44,56.44,4763
3030,294.0,56.445,56.45,56.4301,56.44,5913
3031,295.0,56.4491,56.46,56.4442,56.445,2076
3032,296.0,56.435,56.44,56.43,56.44,4209
3033,297.0,56.4,56.43,56.4,56.43,10449
3034,298.0,56.36,56.41,56.36,56.4064,15089
3035,299.0,56.39,56.39,56.36,56.36,16303
3036,300.0,56.395,56.4,56.39,56.39,6318
3037,301.0,56.38,56.3999,56.37,56.39,16086
3038,302.0,56.38,56.4,56.375,56.38,11761
3039,303.0,56.37,56.38,56.36,56.37,6100
3040,304.0,56.3668,56.37,56.35,56.37,2978
3041,305.0,56.38,56.38,56.36,56.36,4807
3042,306.0,56.365,56.3754,56.36,56.3754,8589
3043,307.0,56.3547,56.37,56.35,56.36,5450
3044,308.0,56.3899,56.39,56.36,56.36,7913
3045,309.0,56.38,56.4,56.38,56.39,11577
3046,310.0,56.37,56.39,56.3642,56.39,6642
3047,311.0,56.37,56.3754,56.3644,56.37,9400
3048,312.0,56.35,56.37,56.35,56.369,6780
3049,313.0,56.34,56.37,56.34,56.36,10000
3050,314.0,56.3662,56.37,56.33,56.35,13373
3051,315.0,56.38,56.3899,56.37,56.38,8115
3052,316.0,56.39,56.39,56.37,56.38,2739
3053,317.0,56.3469,56.3846,56.34,56.3846,10322
3054,318.0,56.355,56.355,56.34,56.35,7411
3055,319.0,56.34,56.3554,56.34,56.35,2893
3056,320.0,56.28,56.345,56.255,56.34,33081
3057,321.0,56.31,56.315,56.2743,56.29,13680
3058,322.0,56.29,56.325,56.29,56.31,19275
