,0,1,2,3,4,5
1548,,108.84,108.84,108.8,108.81,25309
1549,1.0,108.68,108.89,108.6115,108.89,550
1550,2.0,108.42,108.605,108.42,108.55,5500
1551,3.0,108.45,108.53,108.3601,108.4027,5000
1552,4.0,108.43,108.53,108.38,108.45,3140
1553,5.0,108.4601,108.58,108.45,108.51,1217
1554,6.0,108.54,108.54,108.54,108.54,100
1555,7.0,108.42,108.53,108.42,108.53,1900
1556,8.0,108.49,108.5,108.425,108.425,1500
1557,9.0,108.54,108.5599,108.53,108.54,1050
1558,10.0,108.63,108.63,108.54,108.54,500
1559,11.0,108.6002,108.65,108.57,108.61,3538
1560,12.0,108.56,108.56,108.56,108.56,100
1561,13.0,108.595,108.64,108.55,108.55,1400
1562,14.0,108.53,108.555,108.53,108.55,900
1563,15.0,108.54,108.57,108.53,108.53,600
1564,16.0,108.52,108.58,108.51,108.58,600
1565,17.0,108.62,108.62,108.58,108.58,864
1566,18.0,108.6,108.62,108.58,108.59,1000
1567,19.0,108.73,108.73,108.615,108.615,1700
1568,20.0,108.695,108.72,108.669,108.7,2301
1569,21.0,108.645,108.715,108.645,108.715,1200
1570,22.0,108.6732,108.695,108.63,108.63,2746
1571,23.0,108.63,108.69,108.62,108.69,1700
1572,24.0,108.6,108.625,108.57,108.61,2472
1573,25.0,108.66,108.66,108.62,108.62,700
1574,26.0,108.56,108.67,108.56,108.67,4400
1575,27.0,108.55,108.585,108.46,108.585,2600
1576,28.0,108.44,108.58,108.44,108.53,14631
1577,29.0,108.45,108.48,108.44,108.44,1643
1578,30.0,108.47,108.48,108.4411,108.45,1595
1579,31.0,108.43,108.48,108.43,108.48,1274
1580,32.0,108.45,108.47,108.43,108.43,2550
1581,33.0,108.48,108.48,108.46,108.46,1600
1582,34.0,108.48,108.48,108.41,108.46,3950
1583,35.0,108.4675,108.4865,108.4655,108.4655,3855
1584,36.0,108.46,108.475,108.44,108.475,1000
1585,37.0,108.47,108.49,108.47,108.49,600
1586,38.0,108.43,108.43,108.4,108.42,4700
1587,39.0,108.48,108.48,108.44,108.45,1300
1588,40.0,108.565,108.58,108.48,108.48,2100
1589,41.0,108.545,108.6,108.545,108.56,1601
1590,42.0,108.5,108.5,108.5,108.5,453
1591,43.0,108.61,108.61,108.48,108.48,2600
1592,44.0,108.57,108.57,108.54,108.57,1199
1593,45.0,108.68,108.68,108.59,108.59,1800
1594,46.0,108.69,108.705,108.65,108.68,4662
1595,47.0,108.65,108.68,108.65,108.67,4500
1596,48.0,108.61,108.65,108.58,108.63,900
1597,49.0,108.5885,108.635,108.5885,108.62,800
1598,50.0,108.62,108.62,108.6,108.6,1600
1599,51.0,108.63,108.63,108.615,108.615,400
1600,52.0,108.67,108.67,108.62,108.64,800
1601,53.0,108.7,108.7,108.69,108.7,1820
1602,54.0,108.69,108.73,108.66,108.71,1700
1603,55.0,108.65,108.65,108.6,108.65,1500
1604,56.0,108.72,108.72,108.72,108.72,300
1605,57.0,108.67,108.7,108.67,108.7,1000
1606,58.0,108.77,108.77,108.69,108.69,2623
1607,59.0,108.72,108.75,108.72,108.73,700
1608,60.0,108.73,108.73,108.73,108.73,600
1609,61.0,108.78,108.82,108.75,108.75,2200
1610,62.0,108.76,108.81,108.76,108.79,1200
1611,63.0,108.75,108.79,108.75,108.77,1400
1612,64.0,108.7385,108.78,108.7385,108.76,1600
1613,65.0,108.75,108.7892,108.72,108.75,1771
1614,66.0,108.74,108.77,108.73,108.75,2600
1615,67.0,108.68,108.74,108.68,108.74,2000
1616,68.0,108.66,108.6648,108.65,108.66,4102
1617,69.0,108.66,108.7,108.66,108.68,600
1618,70.0,108.72,108.72,108.6575,108.67,1000
1619,71.0,108.7,108.72,108.67,108.71,1700
1620,72.0,108.69,108.69,108.69,108.69,100
1621,73.0,108.66,108.7,108.65,108.69,4991
1622,74.0,108.64,108.6624,108.64,108.6624,1815
1623,75.0,108.65,108.65,108.62,108.63,1400
1624,76.0,108.685,108.685,108.66,108.67,2400
1625,77.0,108.705,108.72,108.68,108.685,2600
1626,78.0,108.7,108.74,108.7,108.72,2948
1627,79.0,108.7,108.7,108.66,108.68,2200
1628,80.0,108.755,108.755,108.72,108.72,1380
