,0,1,2,3,4,5
2737,,58.935,58.99,58.935,58.99,119821
2738,1.0,58.98,58.98,58.9,58.94,10715
2739,2.0,58.95,58.97,58.9,58.97,12446
2740,3.0,58.87,58.96,58.86,58.93,30136
2741,4.0,58.77,58.895,58.67,58.86,11080
2742,5.0,58.7,58.82,58.66,58.78,13387
2743,6.0,58.79,58.83,58.715,58.72,13428
2744,7.0,58.76,58.79,58.76,58.79,11603
2745,8.0,58.78,58.79,58.72,58.77,20157
2746,9.0,58.83,58.83,58.77,58.773999999999994,13750
2747,10.0,58.85,58.89,58.83,58.83,14374
2748,11.0,58.943000000000005,58.9471,58.8481,58.86,19391
2749,12.0,59.0,59.0,58.93,58.94,27416
2750,13.0,59.08,59.11,58.98,58.995,153294
2751,14.0,59.16,59.16,59.05,59.07,35601
2752,15.0,59.11,59.1506,59.1,59.1506,10904
2753,16.0,59.09,59.1299,59.075,59.1,8200
2754,17.0,59.11,59.11,59.08,59.09,8133
2755,18.0,59.1816,59.1816,59.11,59.11,14526
2756,19.0,59.16,59.2,59.15,59.19,24063
2757,20.0,59.16,59.17,59.12,59.15,22460
2758,21.0,59.185,59.2,59.14,59.17,57762
2759,22.0,59.11,59.19,59.11,59.19,21405
2760,23.0,59.15,59.15,59.1,59.12,41177
2761,24.0,59.15,59.17,59.13,59.16,36786
2762,25.0,59.17,59.17,59.15,59.16,13612
2763,26.0,59.195,59.23,59.152,59.16,44684
2764,27.0,59.14,59.1943,59.14,59.1943,12655
2765,28.0,59.14,59.18,59.13,59.14,13882
2766,29.0,59.15,59.17,59.13,59.131,9236
2767,30.0,59.14,59.15,59.12,59.14,9384
2768,31.0,59.11,59.15,59.1,59.1438,8308
2769,32.0,59.15,59.16,59.105,59.11,10996
2770,33.0,59.17,59.17,59.14,59.17,8732
2771,34.0,59.18,59.185,59.14,59.17,16138
2772,35.0,59.17,59.185,59.16,59.18,10606
2773,36.0,59.14,59.17,59.14,59.165,19941
2774,37.0,59.14,59.155,59.13,59.14,21170
2775,38.0,59.1442,59.15,59.135,59.15,5000
2776,39.0,59.095,59.1452,59.08,59.1452,16193
2777,40.0,59.1601,59.165,59.0815,59.1,25702
2778,41.0,59.16,59.1658,59.14,59.16,9773
2779,42.0,59.135,59.16,59.135,59.16,8801
2780,43.0,59.19,59.19,59.1327,59.135,18121
2781,44.0,59.19,59.21,59.1735,59.19,23804
2782,45.0,59.16,59.215,59.135,59.2,27233
2783,46.0,59.155,59.17,59.15,59.16,19075
2784,47.0,59.16,59.2,59.155,59.16,9684
2785,48.0,59.13,59.156000000000006,59.13,59.155,7804
2786,49.0,59.13,59.13,59.08,59.13,10207
2787,50.0,59.135,59.14,59.12,59.126999999999995,4890
2788,51.0,59.1568,59.16,59.1311,59.135,7583
2789,52.0,59.18,59.18,59.125,59.155,25742
2790,53.0,59.17,59.2,59.16,59.185,13813
2791,54.0,59.16,59.19,59.16,59.175,17002
2792,55.0,59.16,59.16,59.125,59.15,28774
2793,56.0,59.21,59.21,59.14,59.16,13742
2794,57.0,59.225,59.235,59.2,59.21,34482
2795,58.0,59.2335,59.28,59.2239,59.225,55532
2796,59.0,59.248999999999995,59.27,59.23,59.235,23132
2797,60.0,59.27,59.27,59.24,59.244,15143
2798,61.0,59.27,59.27,59.25,59.265,15150
2799,62.0,59.2735,59.28,59.26,59.275,11075
2800,63.0,59.29,59.3,59.275,59.28,25097
2801,64.0,59.27,59.295,59.26,59.295,11825
2802,65.0,59.229,59.275,59.2249,59.275,10757
2803,66.0,59.214,59.23,59.2,59.23,13022
2804,67.0,59.22,59.24,59.205,59.21,5631
2805,68.0,59.205,59.22,59.19,59.21,10275
2806,69.0,59.27,59.27,59.215,59.22,13378
2807,70.0,59.25,59.28,59.25,59.265,9649
2808,71.0,59.24,59.25,59.22,59.245,15170
2809,72.0,59.22,59.25,59.21,59.245,10496
2810,73.0,59.23,59.235,59.21,59.2152,18676
2811,74.0,59.235,59.25,59.2131,59.235,9597
2812,75.0,59.2152,59.23,59.215,59.23,7660
2813,76.0,59.235,59.235,59.21,59.215,6466
2814,77.0,59.275,59.275,59.2302,59.235,14842
2815,78.0,59.25,59.28,59.24,59.28,23621
2816,79.0,59.295,59.295,59.245,59.26,17508
2817,80.0,59.3,59.325,59.2801,59.2899,17063
2818,81.0,59.2802,59.315,59.275,59.31,23234
2819,82.0,59.27,59.29,59.27,59.28,6670
2820,83.0,59.3055,59.31,59.275,59.28,39946
2821,84.0,59.29,59.31,59.275,59.305,12330
2822,85.0,59.295,59.31,59.27,59.295,30359
2823,86.0,59.3,59.31,59.28,59.29,17027
2824,87.0,59.2935,59.3058,59.275,59.3058,17811
2825,88.0,59.29,59.3,59.27,59.2901,5492
2826,89.0,59.29,59.3,59.275,59.28,6382
2827,90.0,59.27,59.29,59.26,59.29,7506
2828,91.0,59.285,59.285,59.265,59.27,5755
2829,92.0,59.28,59.29,59.255,59.2841,17828
2830,93.0,59.25899999999999,59.28,59.25,59.275,10472
2831,94.0,59.25,59.265,59.23,59.255,9153
2832,95.0,59.255,59.2584,59.24,59.255,6092
