,0,1,2,3,4,5
1377,,176.06,176.06,176.06,176.06,35278
1378,1.0,175.84,176.31,175.84,176.29,1788
1379,2.0,175.21,175.76,175.2,175.76,2429
1380,3.0,175.66,175.67,175.3,175.3,1329
1381,4.0,176.06,176.06,175.99,175.99,400
1382,5.0,176.42,176.42,175.885,175.885,625
1383,6.0,176.22,176.4,176.22,176.4,700
1384,7.0,176.44,176.62,176.18,176.18,1700
1385,8.0,176.56,176.59,176.4,176.56,1800
1386,9.0,176.5,176.69,176.5,176.58,900
1387,10.0,176.66,176.75,176.59,176.66,2025
1388,11.0,176.81,176.94,176.715,176.94,2100
1389,12.0,176.89,176.95,176.81,176.81,600
1390,13.0,176.7872,176.845,176.645,176.78,3885
1391,14.0,176.72,176.89,176.68,176.78,3500
1392,15.0,176.7,176.71,176.7,176.7,875
1393,16.0,176.6,176.9216,176.6,176.7,3621
1394,17.0,176.61,176.75,176.56,176.62,1600
1395,18.0,176.63,176.88,176.6105,176.68,5420
1396,19.0,176.67,176.67,176.57,176.67,2008
1397,20.0,176.78,176.83,176.65,176.8,2300
1398,21.0,176.95,176.97,176.62,176.77,1900
1399,22.0,176.69,177.01,176.69,176.93,13687
1400,23.0,176.845,176.89,176.59,176.81,4717
1401,24.0,176.93,177.053,176.76,176.95,10552
1402,25.0,176.85,177.07,176.85,177.0,9186
1403,26.0,177.02900000000002,177.02900000000002,176.89,176.95,8904
1404,27.0,176.96,177.025,176.75,177.005,4805
1405,28.0,177.01,177.01,176.86,176.86,1100
1406,29.0,176.93,177.06,176.9,177.0,7324
1407,30.0,176.86,176.91,176.76,176.91,2592
1408,31.0,176.92,176.97,176.86,176.86,1938
1409,32.0,176.67,176.935,176.61,176.935,7432
1410,33.0,176.76,176.76,176.54,176.6,4900
1411,34.0,176.97,176.97,176.79,176.84,1100
1412,35.0,176.88,177.01,176.88,176.98,4370
1413,36.0,176.83,176.8598,176.58,176.83,5011
1414,37.0,176.81,176.86,176.79,176.79,700
1415,38.0,176.92,176.92,176.81,176.81,6325
1416,39.0,176.87,176.97,176.86,176.86,7061
1417,40.0,176.99,177.013,176.88,176.88,3500
1418,41.0,176.94,177.02,176.91,177.0,4102
1419,42.0,176.82,176.99,176.82,176.94,3679
1420,43.0,176.69,176.79,176.69,176.79,2300
1421,44.0,176.62,176.67,176.62,176.67,800
1422,45.0,176.845,176.845,176.62,176.6277,5625
1423,46.0,176.63,176.895,176.63,176.8,6000
1424,47.0,176.73,176.8,176.64,176.64,2457
1425,48.0,176.62,176.82,176.62,176.785,7800
1426,49.0,176.56,176.71,176.56,176.645,6200
1427,50.0,176.76,176.76,176.56,176.61,4477
1428,51.0,176.74,176.77,176.68,176.68,2895
1429,52.0,176.76,176.84,176.71,176.8,3001
1430,53.0,176.6298,176.71,176.61,176.68,5000
1431,54.0,176.58,176.64,176.53,176.58,2473
1432,55.0,176.73,176.77,176.58,176.58,1900
1433,56.0,176.79,176.8,176.73,176.73,1700
1434,57.0,176.65,176.795,176.53,176.7731,6332
1435,58.0,176.66,176.66,176.64,176.64,500
1436,59.0,176.65,176.695,176.51,176.695,5786
1437,60.0,176.63,176.8,176.63,176.69,5001
1438,61.0,176.59,176.67,176.53,176.57,4480
1439,62.0,176.67,176.8404,176.59,176.59,16248
1440,63.0,176.53,176.67,176.44,176.67,3965
1441,64.0,176.49,176.545,176.49,176.525,600
1442,65.0,176.7,176.89,176.55,176.62,7930
1443,66.0,176.64,176.85,176.64,176.785,4900
1444,67.0,176.59,176.73,176.55,176.63,8036
1445,68.0,176.51,176.64,176.51,176.59,4000
1446,69.0,176.56,176.7199,176.54,176.54,2836
1447,70.0,176.61,176.66,176.54,176.64,2466
1448,71.0,176.7,176.7,176.58,176.58,2500
1449,72.0,176.58,176.69,176.58,176.61,2800
1450,73.0,176.6,176.7,176.54,176.63,2700
1451,74.0,176.555,176.79,176.555,176.72,5752
1452,75.0,176.54,176.72,176.4,176.58,6098
1453,76.0,176.3,176.55,176.3,176.55,2366
1454,77.0,176.38,176.49,176.36,176.43,2891
1455,78.0,176.38,176.49,176.38,176.49,2600
1456,79.0,176.535,176.57,176.39,176.435,2900
1457,80.0,176.54,176.55,176.46,176.46,600
1458,81.0,176.41,176.59,176.27,176.59,6951
1459,82.0,176.44,176.48,176.39,176.41,2400
1460,83.0,176.47,176.4799,176.26,176.44,9100
1461,84.0,176.45,176.57,176.35,176.47,7513
1462,85.0,176.415,176.46,176.35,176.46,547
1463,86.0,176.42,176.42,176.3,176.35,2000
1464,87.0,176.34,176.55,176.33,176.55,375
1465,88.0,176.34,176.45,176.34,176.36,2300
1466,89.0,176.32,176.32,176.29,176.31,600
1467,90.0,176.17,176.43,176.17,176.38099999999997,3495
1468,91.0,176.11,176.37,176.09,176.14,3500
1469,92.0,176.06,176.14,176.03,176.03,2599
1470,93.0,176.17,176.17,176.03,176.03,1288
1471,94.0,176.18,176.23,176.12,176.12,800
1472,95.0,176.2,176.27,176.16,176.23,3442
1473,96.0,176.19,176.27,176.19,176.2,983
1474,97.0,176.16,176.33,176.12,176.27,5135
1475,98.0,176.05,176.08,175.98,176.08,4685
1476,99.0,176.04,176.15,176.0,176.07,1300
1477,100.0,176.02,176.115,176.02,176.06,600
1478,101.0,176.07,176.11,176.0,176.0,1970
1479,102.0,175.98,176.09,175.97,176.01,2295
1480,103.0,176.16,176.2,176.04,176.09,3400
1481,104.0,176.075,176.15,176.03,176.15,2800
1482,105.0,176.07,176.22,176.01,176.04,4800
1483,106.0,175.96,176.17,175.96,176.07,6869
1484,107.0,176.06,176.15,175.9701,175.99,3472
1485,108.0,176.17,176.25,176.04,176.06,1300
1486,109.0,176.15,176.205,176.11,176.15,1300
1487,110.0,176.165,176.165,176.08,176.08,1641
1488,111.0,176.21,176.21,176.11,176.11,700
1489,112.0,176.1,176.23,176.1,176.17,1900
1490,113.0,176.19,176.2,176.09,176.18,2900
1491,114.0,176.16,176.17,176.11,176.14,5100
1492,115.0,176.2099,176.22,176.11,176.11,2217
1493,116.0,175.98,176.21,175.91,176.21,8298
1494,117.0,176.05,176.12,176.05,176.07,400
1495,118.0,176.27,176.31,176.0918,176.0918,2609
1496,119.0,176.28,176.31,176.22,176.25,2800
1497,120.0,176.2,176.32,176.2,176.28,4300
1498,121.0,176.25,176.28,176.23,176.25,2300
1499,122.0,176.255,176.3,176.19,176.24,6200
1500,123.0,176.35,176.42,176.23,176.23,3580
1501,124.0,176.36,176.43,176.35,176.42,4713
1502,125.0,176.38,176.5,176.28,176.44,8976
1503,126.0,176.44,176.59,176.41,176.41,2160
1504,127.0,176.21,176.44,176.21,176.44,7164
1505,128.0,176.24,176.35,176.11,176.22,18590
