,0,1,2,3,4,5
391,,58.58,58.6,58.58,58.6,121804
392,1.0,58.58,58.6199,58.5,58.59,13894
393,2.0,58.59,58.62,58.57,58.58,14433
394,3.0,58.635,58.68,58.6,58.6,34175
395,4.0,58.63,58.65,58.58,58.63,20001
396,5.0,58.62,58.66,58.61,58.6219,6000
397,6.0,58.68,58.69,58.63,58.63,25128
398,7.0,58.74,58.77,58.69,58.69,26623
399,8.0,58.74,58.76,58.73,58.74,25587
400,9.0,58.77,58.775,58.72,58.73,10963
401,10.0,58.77,58.78,58.74,58.78,14718
402,11.0,58.8,58.82,58.77,58.77,22030
403,12.0,58.79,58.81,58.78,58.79,11475
404,13.0,58.75,58.79,58.75,58.785,12609
405,14.0,58.72,58.755,58.7,58.75,14174
406,15.0,58.699,58.73,58.69,58.72,8059
407,16.0,58.67,58.695,58.63,58.695,44063
408,17.0,58.71,58.71,58.66,58.665,6985
409,18.0,58.75,58.75,58.69,58.71,17245
410,19.0,58.76,58.77,58.735,58.75,70200
411,20.0,58.8,58.8,58.755,58.76,36649
412,21.0,58.825,58.825,58.79,58.81,24746
413,22.0,58.83,58.83,58.8,58.82,18297
414,23.0,58.84,58.85,58.825,58.825,11956
415,24.0,58.865,58.865,58.8375,58.84,24662
416,25.0,58.84,58.8675,58.84,58.86,19427
417,26.0,58.89,58.9,58.835,58.835,80987
418,27.0,58.9499,58.95,58.89,58.89,22245
419,28.0,58.97,58.98,58.95,58.95,27395
420,29.0,59.01,59.04,58.96,58.98,188885
421,30.0,58.99,59.025,58.98,59.01,30844
422,31.0,58.955,58.99,58.95,58.99,23871
423,32.0,58.92,58.955,58.905,58.95,29106
424,33.0,58.91,58.92,58.91,58.9161,4682
425,34.0,58.92,58.93,58.8943,58.915,33359
426,35.0,58.945,58.95,58.91,58.91,26378
427,36.0,58.93,58.97,58.92,58.95,20539
428,37.0,58.92,58.96,58.91,58.92,47295
429,38.0,58.9499,58.95,58.91,58.9199,19188
