,0,1,2,3,4,5
391,,77.97,78.08,77.87,78.05,218467
392,1.0,77.87,77.99,77.84,77.97,42163
393,2.0,77.9899,77.99,77.8,77.85,37882
394,3.0,77.9,78.04,77.89,77.99,57407
395,4.0,78.0652,78.134,77.87,77.89,51836
396,5.0,78.1125,78.135,77.97,78.04,24086
397,6.0,78.12,78.25,78.01,78.1148,51525
398,7.0,78.22,78.3,78.124,78.17,48329
399,8.0,78.22,78.3211,78.18,78.24,46080
400,9.0,78.05,78.28,78.0,78.23,35751
401,10.0,78.14,78.19,78.05,78.05,21292
402,11.0,78.13,78.135,78.01,78.13,32148
403,12.0,78.08,78.2399,78.055,78.11,25918
404,13.0,78.08,78.1482,78.06,78.0765,19330
405,14.0,78.03,78.07,77.9801,78.07,44324
406,15.0,78.0892,78.13,78.01,78.04,30179
407,16.0,78.11,78.12,78.05,78.08,13966
408,17.0,78.06,78.17,78.02,78.13,36139
409,18.0,78.081,78.09,78.03,78.06,19751
410,19.0,78.2,78.2,78.07,78.1,22503
411,20.0,78.2,78.235,78.14699999999999,78.1874,32121
412,21.0,78.21,78.25,78.18,78.18,31814
413,22.0,78.2,78.28,78.19,78.2,25602
414,23.0,78.345,78.35,78.17,78.2,44851
415,24.0,78.31,78.38,78.29,78.3499,24899
416,25.0,78.24,78.32,78.24,78.3096,22912
417,26.0,78.22,78.26,78.21,78.24,18125
418,27.0,78.24,78.29,78.21,78.2163,26661
419,28.0,78.28,78.29,78.21,78.24,40804
420,29.0,78.28,78.32,78.25,78.285,31301
421,30.0,78.27,78.3,78.255,78.27,34426
422,31.0,78.29899999999999,78.29899999999999,78.2,78.26,31569
423,32.0,78.2654,78.3,78.24,78.2968,13259
424,33.0,78.29899999999999,78.2999,78.25,78.27,21787
425,34.0,78.35,78.39,78.26,78.28,27600
426,35.0,78.3,78.3698,78.28,78.3698,17699
427,36.0,78.3,78.32,78.27,78.306,20070
428,37.0,78.31,78.33,78.28,78.3,18032
429,38.0,78.17,78.31,78.16,78.31,31608
430,39.0,78.21,78.23,78.09,78.17,36425
431,40.0,78.22,78.25,78.19,78.2156,20642
432,41.0,78.12,78.22,78.12,78.22,18949
433,42.0,78.119,78.14,78.07,78.13,20290
434,43.0,78.12,78.14,78.08,78.11,11421
435,44.0,78.07,78.12,78.05,78.12,16215
436,45.0,78.0,78.06,77.99,78.06,37800
437,46.0,77.99,78.06,77.97,78.01,41838
438,47.0,78.03,78.06,77.98,77.98,34071
439,48.0,78.05,78.065,78.01,78.0452,12092
440,49.0,77.955,78.05,77.95,78.05,21375
441,50.0,77.98,78.01,77.91,77.9603,31703
442,51.0,77.9875,78.02,77.97,77.98,14462
443,52.0,78.03,78.03,77.96,77.98,13250
444,53.0,78.0235,78.066,78.01,78.04,27197
445,54.0,78.0136,78.05,78.0,78.02,43170
446,55.0,78.0,78.02,77.98,78.02,17675
447,56.0,78.01,78.03,77.99,78.0,31784
448,57.0,78.03,78.05,78.0,78.02,9900
449,58.0,78.09,78.09,78.01,78.04,22610
450,59.0,78.0936,78.11,78.08,78.1,17342
451,60.0,78.09,78.1,78.05,78.1,23870
452,61.0,78.0732,78.11,78.07,78.09,17731
453,62.0,78.03,78.09,78.02,78.0701,13631
454,63.0,77.9897,78.04,77.96,78.03,41820
455,64.0,77.895,77.99,77.86,77.99,50022
456,65.0,77.825,77.8961,77.81,77.89,31388
457,66.0,77.91,77.91,77.82,77.825,32276
458,67.0,77.88,77.9,77.845,77.9,19258
459,68.0,77.92,77.92,77.855,77.875,15829
