,0,1,2,3,4,5
1154,,168.01,168.15,168.01,168.09,21333
1155,1.0,168.08,168.18,167.97,168.18,4617
1156,2.0,168.185,168.32,168.09,168.15,2400
1157,3.0,167.94,168.15,167.91,168.14,5100
1158,4.0,167.98,167.99,167.89,167.9,1700
1159,5.0,168.13,168.13,167.98,167.9899,1800
1160,6.0,168.15,168.2,168.14,168.14,1100
1161,7.0,168.26,168.34,168.2,168.24,2900
1162,8.0,168.2,168.332,168.2,168.332,720
1163,9.0,168.09,168.2,168.09,168.2,800
1164,10.0,168.0,168.06,168.0,168.06,800
1165,11.0,168.0,168.0,167.95,167.95,700
1166,12.0,168.11,168.11,168.03,168.03,2075
1167,13.0,168.1,168.13,168.08,168.11,1034
1168,14.0,168.05,168.16,168.01,168.15,5190
1169,15.0,168.06,168.17,168.03,168.11,6853
1170,16.0,168.12,168.15,168.08,168.09,1923
1171,17.0,168.26,168.26,168.12,168.12,2337
1172,18.0,168.28,168.37,168.28,168.3,2491
1173,19.0,168.27,168.27,168.21,168.26,1600
1174,20.0,168.2,168.3,168.2,168.25,3038
1175,21.0,168.2,168.2,168.1801,168.1801,439
1176,22.0,168.18,168.21599999999998,168.12,168.21599999999998,2900
1177,23.0,168.19,168.23,168.17,168.23,600
1178,24.0,168.29,168.29,168.23,168.27,979
1179,25.0,168.23,168.26,168.2,168.22,3600
1180,26.0,168.4212,168.4212,168.28,168.28,929
1181,27.0,168.4,168.4,168.39,168.39,300
1182,28.0,168.39,168.42,168.39,168.4,700
1183,29.0,168.4,168.4,168.31,168.4,900
1184,30.0,168.45,168.45,168.45,168.45,100
1185,31.0,168.388,168.388,168.388,168.388,133
1186,32.0,168.37,168.38,168.31,168.38,1514
1187,33.0,168.40900000000002,168.45,168.25099999999998,168.335,3870
1188,34.0,168.36,168.38,168.36,168.37,400
1189,35.0,168.41,168.41,168.36,168.36,202
1190,36.0,168.3683,168.395,168.36,168.36,710
1191,37.0,168.34,168.37,168.32,168.36,1000
1192,38.0,168.3,168.35,168.24,168.35,1049
1193,39.0,168.2994,168.33,168.26,168.32,818
1194,40.0,168.3,168.31,168.27,168.29,1168
1195,41.0,168.2,168.2844,168.2,168.2844,3100
1196,42.0,168.1435,168.23,168.1435,168.23,4300
1197,43.0,168.16,168.21,168.11,168.19,4300
1198,44.0,168.1001,168.17,168.1001,168.17,600
1199,45.0,168.18,168.18,168.13,168.17,1850
1200,46.0,168.29,168.3,168.21,168.21,900
1201,47.0,168.33,168.33,168.31,168.31,525
1202,48.0,168.23,168.31,168.23,168.31,900
1203,49.0,168.22,168.28,168.22,168.24,1000
1204,50.0,168.14,168.26,168.14,168.21,1300
1205,51.0,168.17,168.17,168.16,168.16,400
1206,52.0,168.17,168.22,168.15,168.22,1140
1207,53.0,168.22,168.22,168.16,168.16,400
1208,54.0,168.12,168.25,168.11,168.2,2350
1209,55.0,168.17,168.26,168.14,168.15,1350
1210,56.0,168.17,168.17,168.1,168.17,2320
1211,57.0,168.24,168.24,168.21,168.23,595
1212,58.0,168.31,168.36,168.26,168.26,1000
1213,59.0,168.26,168.33,168.24,168.3,1150
1214,60.0,168.25,168.305,168.25,168.305,305
1215,61.0,168.25,168.25,168.21,168.24,900
1216,62.0,168.3199,168.32,168.21,168.273,4916
1217,63.0,168.29,168.29,168.27,168.29,2400
1218,64.0,168.25,168.34,168.25,168.3,1200
1219,66.0,168.2,168.2,168.17,168.2,600
1220,67.0,168.22,168.3,168.21,168.21,4900
1221,68.0,168.26,168.27,168.23,168.25,1850
1222,69.0,168.235,168.32,168.235,168.28,3000
1223,70.0,168.2,168.25,168.2,168.25,600
1224,71.0,168.17,168.18,168.14,168.16,1607
1225,72.0,168.2,168.25,168.155,168.155,3689
1226,73.0,168.28,168.29,168.21,168.24,3800
1227,74.0,168.24,168.24,168.24,168.24,300
1228,75.0,168.24,168.24,168.17,168.2,2000
1229,76.0,168.21,168.25,168.21,168.24,1456
1230,77.0,168.21,168.24,168.19,168.21,800
1231,78.0,168.16,168.2,168.16,168.175,4900
1232,79.0,168.18,168.26,168.14,168.17,2790
1233,80.0,168.11,168.16,168.11,168.16,1400
1234,81.0,168.11,168.13,168.05,168.1,2265
1235,82.0,168.04,168.11,168.04,168.11,300
1236,83.0,168.07,168.11,168.07,168.11,300
1237,84.0,167.96,168.07,167.9501,168.07,1825
1238,85.0,168.0,168.0,167.98,167.99,1600
1239,86.0,167.93,168.01,167.93,168.0,1700
1240,87.0,167.9,167.91,167.86,167.91,3257
1241,88.0,167.92,167.9238,167.85,167.85,1838
1242,89.0,167.9,167.92,167.9,167.91,1700
1243,90.0,167.96,167.99,167.89,167.9,1319
1244,91.0,167.955,167.98,167.93,167.98,700
1245,92.0,167.93,167.94,167.92,167.92,1500
1246,93.0,167.9,167.96,167.85,167.935,3887
1247,94.0,167.9,167.91,167.85,167.9,7766
1248,95.0,167.91,167.91,167.89,167.89,600
1249,96.0,167.72,167.91,167.72,167.91,7138
1250,97.0,167.72,167.77,167.72,167.73,1414
1251,98.0,167.75,167.76,167.74,167.75,1500
1252,99.0,167.76,167.78,167.704,167.73,1269
1253,100.0,167.77,167.79,167.73,167.76,3200
1254,101.0,167.74,167.77,167.7,167.77,900
1255,102.0,167.67,167.72,167.67,167.72,200
1256,103.0,167.7001,167.7001,167.67,167.67,2571
1257,104.0,167.68,167.68,167.68,167.68,300
1258,105.0,167.73,167.74,167.68,167.68,2647
1259,106.0,167.76,167.76,167.72,167.74,600
1260,107.0,167.77,167.77,167.7,167.73,800
1261,108.0,167.795,167.795,167.77,167.77,200
1262,109.0,167.83,167.83,167.79,167.79,900
1263,110.0,167.82,167.88,167.82,167.88,200
1264,111.0,167.85,167.85,167.81,167.8177,1249
1265,112.0,167.8427,167.86,167.8427,167.86,471
