,0,1,2,3,4,5
2710,,38.62,38.62,38.62,38.62,15454
2711,1.0,38.37,38.6732,38.37,38.62,687
2712,2.0,38.55,38.625,38.55,38.58,2214
2713,4.0,38.6345,38.69,38.62,38.69,1430
2714,5.0,38.68,38.68,38.6441,38.6441,1306
2715,6.0,38.74,38.81,38.69,38.69,4446
2716,7.0,38.79,38.86,38.76,38.78,7623
2717,8.0,38.75,38.76,38.745,38.76,1163
2718,9.0,38.785,38.785,38.77,38.77,550
2719,10.0,38.83,38.84,38.795,38.81,4155
2720,11.0,38.85,38.86,38.84,38.84,3700
2721,12.0,38.79,38.84,38.78,38.84,2900
2722,13.0,38.78,38.8367,38.78,38.83,5800
2723,14.0,38.84,38.86,38.79,38.79,5308
2724,15.0,38.8,38.84,38.79,38.84,3600
2725,16.0,38.86,38.86,38.815,38.83,4300
2726,17.0,38.84,38.87,38.84,38.85,8238
2727,18.0,38.89,38.89,38.85,38.86,600
2728,19.0,38.95,38.95,38.8775,38.89,7300
2729,20.0,38.9617,38.98,38.941,38.941,4350
2730,21.0,38.99,38.99,38.95,38.95,4547
2731,22.0,38.98,38.99,38.975,38.99,5298
2732,23.0,38.98,38.99,38.97,38.98,11450
2733,24.0,39.0,39.0,38.9792,38.9792,3750
2734,25.0,39.0524,39.06,39.01,39.01,4614
2735,26.0,39.02,39.05,39.01,39.05,4200
2736,27.0,39.05,39.05,39.02,39.02,1224
2737,28.0,39.06,39.08,39.06,39.06,4000
2738,29.0,39.07,39.07,39.05,39.06,1410
2739,30.0,39.04,39.07,39.04,39.07,2800
2740,31.0,39.04,39.07,39.02,39.05,4500
2741,32.0,39.0,39.045,39.0,39.045,5918
2742,33.0,39.04,39.045,38.995,39.0,4489
2743,34.0,39.04,39.05,39.03,39.04,4019
2744,35.0,39.04,39.05,39.04,39.04,2200
2745,36.0,39.03,39.03,39.03,39.03,100
2746,37.0,38.985,39.04,38.985,39.04,7856
2747,38.0,38.9975,39.0,38.98,38.99,3000
2748,39.0,39.0,39.0,38.99,38.99,1500
2749,40.0,38.91,38.99,38.91,38.99,14650
2750,41.0,38.89,38.9,38.885,38.9,4103
2751,42.0,38.93,38.94,38.9,38.9,3781
2752,43.0,38.96,38.97,38.95,38.95,2434
2753,44.0,38.955,38.965,38.955,38.96,2499
2754,45.0,38.93,38.95,38.93,38.95,5504
2755,46.0,38.93,38.94,38.925,38.93,5919
2756,47.0,38.9387,38.94,38.93,38.93,1500
2757,48.0,38.89,38.93,38.885,38.93,9508
2758,49.0,38.845,38.88,38.845,38.88,1300
2759,50.0,38.8,38.84,38.79,38.84,1700
2760,51.0,38.8,38.81,38.79,38.79,4445
2761,52.0,38.805,38.81,38.805,38.805,300
2762,53.0,38.81,38.81,38.79,38.8,3658
2763,54.0,38.8,38.81,38.8,38.81,2469
2764,55.0,38.81,38.81,38.8,38.8088,900
2765,56.0,38.85,38.85,38.8001,38.8001,3100
2766,57.0,38.8537,38.86,38.85,38.85,1000
2767,58.0,38.89,38.89,38.87,38.88,900
2768,59.0,38.865,38.89,38.86,38.89,3063
2769,60.0,38.84,38.86,38.84,38.86,1500
2770,61.0,38.83,38.83,38.83,38.83,600
2771,62.0,38.84,38.84,38.81,38.83,4200
2772,63.0,38.8799,38.88,38.85,38.85,3750
2773,64.0,38.875,38.875,38.87,38.87,200
2774,65.0,38.89,38.9,38.875,38.875,4594
2775,66.0,38.89,38.9,38.89,38.89,3280
2776,67.0,38.875,38.89,38.875,38.89,2128
2777,68.0,38.88,38.88,38.87,38.875,900
2778,69.0,38.89,38.89,38.88,38.88,1000
2779,70.0,38.95,38.95,38.895,38.9,2100
2780,71.0,38.94,38.96,38.94,38.96,4148
2781,72.0,38.93,38.935,38.93,38.935,1105
2782,73.0,38.92,38.93,38.92,38.93,2200
2783,74.0,38.89,38.9293,38.89,38.9293,1100
2784,75.0,38.84,38.88,38.84,38.88,3816
2785,76.0,38.87,38.87,38.845,38.85,9704
2786,77.0,38.88,38.885,38.86,38.865,1500
2787,78.0,38.92,38.92,38.88,38.88,2700
2788,79.0,38.92,38.92,38.91,38.91,700
2789,80.0,38.89,38.91,38.89,38.91,2400
2790,81.0,38.84,38.88,38.84,38.88,2000
2791,82.0,38.87,38.87,38.83,38.84,3258
2792,83.0,38.865,38.87,38.86,38.8609,1531
2793,84.0,38.89,38.9,38.87,38.87,6785
2794,85.0,38.87,38.89,38.87,38.89,1100
2795,86.0,38.8728,38.8785,38.8728,38.8785,200
2796,87.0,38.87,38.875,38.87,38.87,3100
2797,88.0,38.89,38.89,38.865,38.87,4721
2798,89.0,38.88,38.91,38.88,38.89,3725
2799,90.0,38.875,38.88,38.875,38.88,671
2800,91.0,38.89,38.89,38.865,38.87,2600
2801,92.0,38.8968,38.92,38.885,38.885,7060
2802,93.0,38.88,38.9,38.86,38.9,3600
2803,94.0,38.89,38.89,38.88,38.88,1600
2804,95.0,38.89,38.89,38.89,38.89,1400
2805,96.0,38.865,38.88,38.86,38.88,4814
2806,97.0,38.86,38.86,38.855,38.86,1500
2807,98.0,38.845,38.855,38.845,38.85,3636
2808,99.0,38.83,38.85,38.83,38.85,3634
2809,100.0,38.81,38.82,38.81,38.82,2300
2810,101.0,38.805,38.82,38.805,38.81,3223
2811,102.0,38.805,38.805,38.79,38.8,7800
2812,103.0,38.87,38.87,38.805,38.805,2600
2813,104.0,38.86,38.86,38.85,38.85,4267
2814,105.0,38.86,38.86,38.8599,38.86,2038
2815,106.0,38.88,38.88,38.85,38.85,3990
2816,107.0,38.91,38.92,38.87,38.87,3000
2817,108.0,38.9087,38.91,38.9087,38.91,1100
2818,109.0,38.93,38.93,38.91,38.91,1600
2819,110.0,38.93,38.93,38.92,38.92,1531
2820,111.0,38.9,38.929,38.89,38.92,5570
2821,112.0,38.89,38.9,38.87,38.9,4634
2822,113.0,38.89,38.89,38.88,38.89,850
2823,114.0,38.89,38.89,38.88,38.88,1809
2824,115.0,38.84,38.88,38.84,38.88,3810
2825,116.0,38.8,38.845,38.8,38.84,2288
2826,117.0,38.8,38.81,38.8,38.81,944
2827,118.0,38.81,38.81,38.81,38.81,400
2828,119.0,38.81,38.81,38.81,38.81,400
2829,120.0,38.77,38.8,38.75,38.8,13051
2830,121.0,38.79,38.79,38.76,38.76,7109
2831,122.0,38.79,38.79,38.79,38.79,1000
2832,123.0,38.7935,38.8,38.7935,38.8,700
2833,124.0,38.825,38.84,38.795,38.795,5547
2834,126.0,38.805,38.82,38.8,38.82,3300
2835,127.0,38.8,38.82,38.8,38.8065,2075
2836,128.0,38.77,38.78,38.77,38.78,600
2837,129.0,38.765,38.775,38.76,38.76,1700
2838,130.0,38.775,38.775,38.7591,38.76,727
2839,131.0,38.78,38.78,38.77,38.77,200
2840,132.0,38.75,38.775,38.75,38.77,2398
2841,133.0,38.7561,38.7561,38.75,38.75,700
2842,134.0,38.73,38.7588,38.73,38.7569,2614
2843,135.0,38.71,38.73,38.71,38.73,800
2844,136.0,38.72,38.72,38.71,38.71,1227
2845,137.0,38.72,38.73,38.72,38.73,1300
2846,139.0,38.715,38.72,38.71,38.71,1217
2847,140.0,38.7244,38.73,38.71,38.71,1220
2848,141.0,38.74,38.74,38.7299,38.7299,1265
2849,142.0,38.73,38.74,38.73,38.74,4220
2850,143.0,38.75,38.75,38.72,38.72,5200
2851,144.0,38.75,38.77,38.75,38.76,8600
2852,145.0,38.75,38.75,38.73,38.74,3837
2853,146.0,38.74,38.76,38.74,38.76,9722
2854,147.0,38.77,38.77,38.73,38.73,5800
