,0,1,2,3,4,5
3909,,38.82,38.82,38.74,38.74,99422
3910,1.0,38.81,38.85,38.8,38.83,29777
3911,2.0,38.91,38.91,38.8,38.81,10800
3912,3.0,38.94,38.955,38.89,38.9,20200
3913,4.0,38.96,38.99,38.94,38.94,11260
3914,5.0,39.01,39.01,38.964,38.964,22961
3915,6.0,39.04,39.05,39.0,39.005,73095
3916,7.0,39.07,39.09,39.035,39.04,13001
3917,8.0,39.0999,39.12,39.06,39.07,38017
3918,9.0,39.109,39.15,39.09,39.1,44943
3919,10.0,39.165,39.17,39.105,39.105,73380
3920,11.0,39.16,39.18,39.135,39.16,57842
3921,12.0,39.175,39.195,39.155,39.16,30792
3922,13.0,39.1,39.19,39.09,39.18,27924
3923,14.0,39.13,39.14,39.1,39.11,33215
3924,15.0,39.08,39.12,39.065,39.12,9000
3925,16.0,38.99,39.085,38.99,39.08,19487
3926,17.0,38.99,39.0,38.95,38.98,38125
3927,18.0,38.97,38.995,38.9499,38.99,13580
3928,19.0,38.94,38.97,38.94,38.96,13903
3929,20.0,38.96,38.97,38.94,38.942,31622
3930,21.0,38.91,38.975,38.91,38.97,10200
3931,22.0,38.87,38.92,38.86,38.91,12553
3932,23.0,38.86,38.89,38.85,38.8751,44067
3933,24.0,38.8699,38.875,38.85,38.86,31517
3934,25.0,38.88,38.89,38.83,38.86,35385
3935,26.0,38.92,38.95,38.885,38.89,19523
3936,27.0,38.9,38.94,38.89,38.92,43496
3937,28.0,38.915,38.92,38.8948,38.905,18706
3938,29.0,38.905,38.93,38.9,38.92,7546
3939,30.0,38.885,38.915,38.845,38.905,35544
3940,31.0,38.895,38.93,38.885,38.89,33870
3941,32.0,38.91,38.93,38.9,38.9,11710
3942,33.0,38.87,38.91,38.85,38.91,26758
3943,34.0,38.96,38.965,38.86,38.87,41914
3944,35.0,38.945,38.97,38.935,38.97,26975
3945,36.0,38.935,38.95,38.93,38.949,13687
3946,37.0,38.89,38.95,38.89,38.935,38316
3947,38.0,38.855,38.89,38.855,38.89,13958
3948,39.0,38.88,38.88,38.85,38.855,19646
3949,40.0,38.87,38.89,38.8501,38.88,39998
3950,41.0,38.9,38.9,38.865,38.87,9777
3951,42.0,38.89,38.905,38.89,38.9,5812
3952,43.0,38.85,38.9,38.85,38.89,16564
3953,44.0,38.82,38.855,38.82,38.855,8551
3954,45.0,38.79,38.845,38.79,38.83,19854
3955,46.0,38.79,38.81,38.78,38.785,17842
3956,47.0,38.8,38.81,38.79,38.795,12894
3957,48.0,38.805,38.81,38.8,38.81,1600
3958,49.0,38.82,38.84,38.805,38.81,27565
3959,50.0,38.82,38.855,38.82,38.825,12211
3960,51.0,38.76,38.825,38.76,38.82,19140
3961,52.0,38.71,38.77,38.71,38.77,48848
3962,53.0,38.745,38.76,38.7099,38.72,53675
3963,54.0,38.775,38.775,38.74,38.74,19290
3964,55.0,38.75,38.78,38.74,38.775,36489
3965,56.0,38.745,38.76,38.73,38.7525,20399
3966,57.0,38.7799,38.7799,38.73,38.745,88425
3967,58.0,38.8,38.81,38.77,38.77,13182
3968,59.0,38.83,38.86,38.805,38.805,21319
3969,60.0,38.8282,38.87,38.8282,38.83,24243
3970,61.0,38.865,38.865,38.825,38.825,6800
3971,62.0,38.845,38.87,38.84,38.865,12376
3972,63.0,38.82,38.85,38.82,38.84,14486
3973,64.0,38.78,38.8265,38.77,38.82,12540
3974,65.0,38.78,38.79,38.78,38.79,4200
3975,66.0,38.785,38.8,38.77,38.79,8503
3976,67.0,38.795,38.805,38.775,38.775,5608
3977,68.0,38.8,38.805,38.78,38.79,8355
3978,69.0,38.81,38.82,38.805,38.81,8500
3979,70.0,38.795,38.815,38.78,38.81,29284
3980,71.0,38.8,38.82,38.795,38.8,25044
3981,72.0,38.81,38.82,38.805,38.81,25578
3982,73.0,38.83,38.83,38.81,38.82,11255
3983,74.0,38.815,38.84,38.81,38.835,22123
3984,75.0,38.83,38.85,38.82,38.82,31702
3985,76.0,38.84,38.85,38.83,38.84,8700
3986,77.0,38.86,38.86,38.84,38.84,7635
3987,78.0,38.8764,38.88,38.855,38.8601,7480
3988,79.0,38.87,38.88,38.855,38.88,6247
3989,80.0,38.8657,38.875,38.85,38.86,29131
3990,81.0,38.85,38.87,38.84,38.87,13089
3991,82.0,38.84,38.84,38.83,38.84,3200
3992,83.0,38.85,38.86,38.84,38.84,4817
3993,84.0,38.84,38.86,38.84,38.85,7326
3994,85.0,38.87,38.87,38.83,38.84,13662
3995,86.0,38.8561,38.875,38.85,38.87,9860
3996,87.0,38.8499,38.86,38.84,38.85,18604
3997,88.0,38.84,38.85,38.84,38.84,6110
3998,89.0,38.845,38.85,38.83,38.84,7267
3999,90.0,38.87,38.88,38.83,38.84,9465
4000,91.0,38.87,38.89,38.87,38.87,14664
4001,92.0,38.88,38.91,38.88,38.88,9513
4002,93.0,38.875,38.89,38.86,38.89,15199
4003,94.0,38.889,38.89,38.87,38.87,13169
4004,95.0,38.89,38.89,38.88,38.88,7100
4005,96.0,38.89,38.915,38.88,38.89,24509
4006,97.0,38.89,38.9,38.89,38.9,9374
4007,98.0,38.895,38.9,38.885,38.89,6200
4008,99.0,38.92,38.93,38.89,38.89,26909
4009,100.0,38.94,38.94,38.92,38.9293,4368
4010,101.0,38.96,38.97,38.94,38.94,49180
4011,102.0,38.965,38.97,38.95,38.96,10300
4012,103.0,38.96,38.9701,38.95,38.96,32724
4013,104.0,38.97,38.97,38.9527,38.96,8931
4014,105.0,38.97,38.985,38.9566,38.98,30084
4015,106.0,38.96,38.97,38.95,38.97,22251
4016,107.0,38.98,38.985,38.95,38.96,14038
4017,108.0,38.95,38.979,38.95,38.979,17386
4018,109.0,38.95,38.96,38.95,38.96,7454
4019,110.0,38.95,38.97,38.95,38.95,34471
4020,111.0,38.9511,38.97,38.951,38.9545,6088
4021,112.0,38.94,38.965,38.94,38.96,14741
4022,113.0,38.9401,38.95,38.94,38.95,9073
4023,114.0,38.94,38.9453,38.93,38.945,11732
4024,115.0,38.955,38.955,38.9439,38.9439,3125
4025,116.0,38.945,38.9551,38.93,38.9551,9358
4026,117.0,38.95,38.95,38.93,38.94,4296
4027,118.0,38.94,38.96,38.94,38.95,6223
4028,119.0,38.95,38.95,38.94,38.94,2353
4029,120.0,38.95,38.95,38.93,38.95,13802
4030,121.0,38.94,38.945,38.93,38.94,5195
4031,122.0,38.95,38.96,38.93,38.94,4580
4032,123.0,38.95,38.955,38.95,38.95,1500
4033,124.0,38.95,38.97,38.95,38.955,30847
4034,125.0,38.95,38.965,38.94,38.95,8437
