,0,1,2,3,4,5
1769,,50.72,50.74,50.72,50.74,25509
1770,1.0,50.64,50.87,50.63,50.765,11462
1771,2.0,50.63,50.66,50.63,50.63,1500
1772,3.0,50.66,50.715,50.66,50.715,800
1773,4.0,50.7,50.748999999999995,50.66,50.705,3942
1774,5.0,51.015,51.02,50.73,50.73,6180
1775,6.0,50.97,51.01,50.85,51.01,3478
1776,7.0,50.96,50.97,50.96,50.97,1300
1777,8.0,50.98,50.98,50.95,50.95,2800
1778,9.0,50.98,51.0,50.97,50.99,2490
1779,10.0,50.81,50.99,50.79,50.98,12099
1780,11.0,50.75,50.8697,50.73,50.83,11943
1781,12.0,50.8,50.84,50.74,50.77,3223
1782,13.0,50.7899,50.79,50.75,50.76,6996
1783,14.0,50.81,50.83,50.78,50.78,4401
1784,15.0,50.81,50.89,50.81,50.82,4955
1785,16.0,50.82,50.83,50.76,50.82,8698
1786,17.0,50.795,50.83,50.78,50.81,5850
1787,18.0,50.84,50.89,50.81,50.81,6525
1788,19.0,50.85,50.8616,50.815,50.83,3708
1789,20.0,50.8,50.87,50.78,50.85,18246
1790,21.0,50.9,50.92,50.78,50.81,36254
1791,22.0,51.0,51.01,50.9,50.91,38285
1792,23.0,51.11,51.11,50.985,51.0,581504
1793,24.0,50.99,51.07,50.99,51.07,2100
1794,25.0,50.8,50.99,50.8,50.99,6600
1795,26.0,50.71,50.8,50.71,50.8,9854
1796,27.0,50.7492,50.799,50.66,50.69,13459
1797,28.0,50.67,50.72,50.66,50.69,10000
1798,29.0,50.695,50.72,50.67,50.7,16456
1799,30.0,50.7,50.76,50.68,50.695,13825
1800,31.0,50.7,50.71,50.68,50.69,10200
1801,32.0,50.695,50.71,50.67,50.7,11803
1802,33.0,50.68,50.71,50.66,50.7,10255
1803,34.0,50.63,50.7,50.63,50.68,8230
1804,35.0,50.53,50.7,50.51,50.6,87473
1805,36.0,50.46,50.56,50.41,50.56,19251
1806,37.0,50.5199,50.55,50.44,50.49,7232
1807,38.0,50.485,50.51,50.47,50.47,8375
1808,39.0,50.48,50.5,50.46,50.49,4700
1809,40.0,50.47,50.51,50.47,50.49,8400
1810,41.0,50.48,50.51,50.48,50.49,3000
1811,42.0,50.5044,50.5044,50.48,50.49,3050
1812,43.0,50.48,50.51,50.48,50.495,2750
1813,44.0,50.4864,50.5,50.46,50.495,6313
1814,45.0,50.49,50.51,50.47,50.49,30550
1815,46.0,50.53,50.53,50.48,50.49,5900
1816,47.0,50.55,50.58,50.52,50.53,4100
1817,48.0,50.53,50.55,50.51,50.55,1900
1818,49.0,50.55,50.57,50.53,50.53,4200
1819,50.0,50.56,50.56,50.52,50.56,4436
1820,51.0,50.63,50.63,50.54,50.56,7400
1821,52.0,50.5668,50.64,50.55,50.64,4800
