,0,1,2,3,4,5
2693,,66.03,66.03,65.97,65.97,31445
2694,1.0,66.143,66.19,65.92,65.96,10620
2695,2.0,66.28,66.37,66.0101,66.0888,5581
2696,3.0,66.33,66.355,66.23,66.28,7396
2697,4.0,66.3,66.34,66.26,66.2783,5200
2698,5.0,66.24,66.34,66.21,66.31,6290
2699,6.0,66.38,66.38,66.05,66.25,29787
2700,7.0,66.7668,66.7668,66.34,66.355,10818
2701,8.0,66.42,66.84,66.42,66.77,10769
2702,9.0,66.5,66.53,66.38,66.42,5800
2703,10.0,66.84,66.84,66.51,66.52,9000
2704,11.0,66.93,66.94,66.79,66.84,30798
2705,12.0,66.79,66.95,66.775,66.93,13412
2706,13.0,66.67,66.76,66.67,66.76,9081
2707,14.0,66.63,66.73,66.56,66.67,8200
2708,15.0,66.625,66.67,66.5,66.61,4080
2709,16.0,66.65,66.7,66.55,66.63,14096
2710,17.0,66.74,66.75,66.63,66.63,8242
2711,18.0,66.725,66.85,66.72,66.76,9141
2712,19.0,66.62,66.74,66.62,66.73,28655
2713,20.0,66.585,66.675,66.55,66.64,7074
2714,21.0,66.62,66.64,66.6,66.61,1485
2715,22.0,66.52,66.61,66.51,66.6,7078
2716,23.0,66.5,66.55,66.48,66.51,8325
2717,24.0,66.49,66.52,66.48,66.51,5786
2718,25.0,66.61,66.62,66.49,66.49,12361
2719,26.0,66.52,66.61,66.5,66.61,6150
2720,27.0,66.43,66.52,66.43,66.51,3800
2721,28.0,66.34,66.42,66.34,66.41,3700
2722,29.0,66.35,66.35,66.26,66.33,5903
2723,30.0,66.39,66.41,66.301,66.33,4539
2724,31.0,66.35,66.45,66.34,66.39,7204
2725,32.0,66.29,66.35,66.29,66.35,3903
2726,33.0,66.32,66.36,66.29,66.29,3464
2727,34.0,66.34,66.395,66.32,66.34,8058
2728,35.0,66.3,66.34,66.29,66.33,3800
2729,36.0,66.31,66.325,66.3,66.3,1922
2730,37.0,66.29,66.37,66.29,66.31,7809
2731,38.0,66.3,66.32,66.26,66.28,4656
2732,39.0,66.33,66.35,66.31,66.31,8400
2733,40.0,66.38,66.42,66.34,66.34,7705
2734,41.0,66.44,66.45,66.39,66.39,6083
2735,42.0,66.43,66.44,66.421,66.43,2008
2736,43.0,66.43,66.44,66.43,66.44,900
2737,44.0,66.46,66.475,66.43,66.44,3931
2738,45.0,66.49,66.5,66.47,66.47,2700
2739,46.0,66.5,66.5,66.46,66.49,4060
