,0,1,2,3,4,5
775,,47.94,47.94,47.94,47.94,27493
776,1.0,48.025,48.025,47.86,47.97,3437
777,2.0,48.0246,48.04,47.87,47.9025,2800
778,3.0,48.1,48.19,48.0152,48.0152,3100
779,4.0,48.02,48.1,47.94,48.1,8343
780,5.0,47.92,48.015,47.8516,47.955,3491
781,6.0,47.8,47.96,47.8,47.94,30345
782,7.0,47.64,47.805,47.64,47.8,11411
783,8.0,47.66,47.73,47.66,47.67,16091
784,9.0,47.63,47.67,47.6002,47.67,3357
785,10.0,47.64,47.65,47.53,47.63,14077
786,11.0,47.8,47.8,47.63,47.63,6670
787,12.0,47.905,47.905,47.78,47.82,6920
788,13.0,47.85,47.94,47.85,47.94,7785
789,14.0,47.9,47.92,47.87,47.9,3600
790,15.0,47.88,47.92,47.83,47.88,8282
791,16.0,47.85,47.9,47.78,47.89,9839
792,17.0,47.85,47.89,47.81,47.84,3707
793,18.0,47.85,47.87,47.82,47.85,4333
794,19.0,47.85,47.86,47.83,47.86,1800
795,20.0,47.83,47.86,47.82,47.84,2600
796,21.0,47.83,47.86,47.81,47.83,4400
797,22.0,47.81,47.835,47.8,47.835,7581
798,23.0,47.84,47.88,47.81,47.81,9601
799,24.0,47.8675,47.87,47.84,47.84,1270
800,25.0,47.815,47.875,47.81,47.86,6452
801,26.0,47.816,47.82,47.765,47.815,2000
802,27.0,47.83,47.89,47.79,47.82,4350
803,28.0,47.81,47.86,47.805,47.82,3200
804,29.0,47.86,47.86,47.81,47.81,700
805,30.0,47.83,47.88,47.83,47.85,19723
806,31.0,47.82,47.8791,47.82,47.82,64723
807,32.0,47.76,47.82,47.74,47.82,18585
808,33.0,47.78,47.785,47.73,47.75,9260
809,34.0,47.78,47.79,47.75,47.78,7662
810,35.0,47.78,47.8,47.76,47.79,4400
811,36.0,47.76,47.79,47.74,47.77,8998
812,37.0,47.78,47.78,47.74,47.76,8574
813,38.0,47.83,47.83,47.78,47.8,2200
814,39.0,47.89,47.92,47.815,47.84,8790
815,40.0,47.94,47.94,47.88,47.9,9353
816,41.0,47.9,47.97,47.9,47.94,6300
817,42.0,47.92,47.92,47.88,47.9,2800
818,43.0,47.925,47.938,47.91,47.93,5249
819,44.0,47.89,47.93,47.8801,47.925,3103
820,45.0,47.89,47.9,47.86,47.9,5363
821,46.0,47.935,47.935,47.89,47.89,1300
822,47.0,47.99,47.99,47.94,47.94,3825
823,48.0,47.97,47.99,47.97,47.99,3774
824,49.0,47.968,47.97,47.945,47.97,2600
825,50.0,47.9,47.96,47.9,47.96,4199
826,51.0,47.93,47.95,47.91,47.91,3000
827,52.0,47.96,47.97,47.93,47.94,5054
828,53.0,47.95,47.97,47.94,47.96,6734
