,0,1,2,3,4,5
3077,,222.83,222.83,222.83,222.83,36458
3078,1.0,222.845,222.945,221.89,222.25,11098
3079,2.0,222.905,223.135,222.45,222.875,5490
3080,3.0,223.0,223.04,222.85,222.89,3204
3081,4.0,222.61,222.852,222.55,222.852,3500
3082,5.0,222.76,222.76,222.76,222.76,100
3083,6.0,222.4,222.79,222.37,222.69,7465
3084,7.0,221.89,222.51,221.89,222.51,3925
3085,8.0,221.96,222.12,221.95,221.98,1600
3086,9.0,222.51,222.51,222.165,222.17,1900
3087,10.0,221.99,222.285,221.95,222.285,5800
3088,11.0,222.255,222.405,221.89,222.06,6813
3089,12.0,222.58,222.645,222.07,222.235,6000
3090,13.0,222.69,222.805,222.495,222.79,400
3091,14.0,222.57,222.58,222.35,222.35,4700
3092,15.0,222.5225,222.71,222.475,222.69,5210
3093,16.0,222.36,222.51,222.25,222.51,4608
3094,17.0,222.34,222.41,222.21,222.35,1317
3095,18.0,222.5,222.52,222.19,222.275,3055
3096,19.0,222.36,222.41,222.08,222.3,1503
3097,20.0,222.27,222.29,222.26,222.29,400
3098,21.0,222.24,222.41,222.24,222.245,1640
3099,22.0,222.25,222.28,222.05,222.09,2901
3100,23.0,222.14,222.25,222.02,222.09,2525
3101,24.0,221.91,222.19,221.9,222.08,6434
3102,25.0,221.94,221.95,221.73,221.86,13293
3103,26.0,221.92,221.94,221.83,221.94,2020
3104,27.0,221.87,221.92,221.8,221.91,2800
3105,28.0,221.8736,222.04,221.75,221.84,10426
3106,29.0,221.59,221.87,221.55,221.87,5297
3107,30.0,221.52,221.78,221.5,221.56,3900
3108,31.0,221.61,221.82,221.3775,221.52,3846
3109,32.0,221.56,221.65,221.5,221.645,3075
3110,33.0,221.43,221.61,221.43,221.52,2201
3111,34.0,221.415,221.59,221.415,221.49,1834
3112,35.0,221.41,221.5,221.4,221.5,1100
3113,36.0,221.29,221.335,221.26,221.28,1110
3114,37.0,221.315,221.37,221.13,221.25,1700
3115,38.0,221.298,221.36,221.2,221.34,5700
3116,39.0,221.175,221.2,221.06,221.2,5538
3117,40.0,221.12599999999998,221.23,221.11,221.22,5200
3118,41.0,221.11,221.17,221.0,221.08,3949
3119,42.0,221.01,221.12,220.955,221.11,5503
3120,43.0,221.07,221.07,220.97,221.01,3037
3121,44.0,221.12,221.2,221.03,221.03,1600
3122,45.0,221.1588,221.2,221.15,221.18,1844
3123,46.0,221.0,221.13,220.99,221.13,1744
3124,47.0,220.8,220.95,220.7001,220.93,4026
3125,48.0,220.76,220.78,220.74,220.74,1600
3126,49.0,220.87,220.87,220.7411,220.75,1900
3127,50.0,221.0,221.1,220.955,220.955,2500
3128,51.0,220.82,220.905,220.82,220.8853,700
3129,52.0,220.93,220.93,220.81,220.81,980
3130,53.0,220.77,220.93,220.73,220.93,1505
3131,54.0,220.8644,220.89,220.76,220.89,1500
3132,55.0,220.73,220.8,220.73,220.77,2771
3133,56.0,220.614,220.76,220.52,220.74,6800
3134,57.0,220.66,220.67,220.56,220.625,3100
3135,58.0,220.52,220.65,220.52,220.57,2546
3136,59.0,220.5,220.55,220.48,220.51,7905
3137,60.0,220.44,220.58,220.44,220.5,4950
3138,61.0,220.3375,220.5,220.31,220.5,2700
3139,62.0,220.39,220.42,220.3,220.36,1500
3140,63.0,220.4725,220.5,220.3211,220.3211,2146
3141,64.0,220.53,220.53,220.42,220.42,5900
3142,65.0,220.5678,220.5678,220.48,220.5,937
3143,66.0,220.48,220.58,220.46,220.5535,2274
3144,67.0,220.55,220.55,220.49,220.49,500
3145,68.0,220.66,220.66,220.55,220.66,650
3146,69.0,220.46,220.62,220.46,220.62,2000
3147,70.0,220.3597,220.54,220.3597,220.54,1955
3148,71.0,220.2761,220.37,220.2501,220.37,2450
3149,72.0,220.4,220.4,220.25,220.25,3250
3150,73.0,220.66,220.67,220.42,220.42,1977
3151,74.0,220.53,220.62,220.53,220.62,3100
3152,75.0,220.44,220.52,220.44,220.52,1100
3153,76.0,220.33,220.41,220.33,220.41,934
3154,77.0,220.275,220.32,220.245,220.32,3605
3155,78.0,220.15,220.32,220.15,220.29,1900
3156,79.0,220.09,220.17,220.09,220.17,3168
3157,80.0,220.0,220.06,219.94,220.05,20727
3158,81.0,219.9,219.96,219.9,219.96,825
3159,82.0,220.185,220.2033,219.92,219.94,4800
3160,83.0,220.375,220.375,220.24,220.24,434
3161,84.0,220.31,220.47,220.31,220.43,2000
3162,85.0,220.43,220.5,220.31,220.31,2200
3163,86.0,220.31,220.5,220.31,220.42,2895
3164,87.0,220.25,220.3,220.21,220.3,3400
3165,88.0,220.26,220.32,220.21,220.2201,4060
3166,89.0,220.3892,220.48,220.3008,220.3008,4665
3167,90.0,220.33,220.33,220.26,220.27,700
3168,91.0,220.24,220.3,220.24,220.3,325
3169,92.0,220.33,220.34,220.24,220.24,1900
3170,93.0,220.26,220.29,220.26,220.27,500
3171,94.0,220.08,220.25,220.03,220.24,3320
3172,95.0,220.26,220.26,220.08,220.08,1327
3173,96.0,220.15,220.33,220.15,220.325,2100
3174,97.0,220.15,220.15,220.14,220.14,300
3175,98.0,220.15,220.15,220.08,220.11,1300
3176,99.0,220.11,220.11,220.08,220.08,600
3177,100.0,220.0798,220.13,220.0798,220.13,600
3178,101.0,220.2,220.2,220.07,220.07,2800
3179,102.0,220.29,220.32,220.2,220.2233,3200
3180,103.0,220.1604,220.28,220.1604,220.238,1710
3181,104.0,220.34,220.34,220.24,220.25,400
3182,105.0,220.2,220.31,220.15,220.31,1600
3183,106.0,220.11,220.25,220.1,220.25,1466
3184,107.0,220.095,220.12,220.0,220.0,1000
3185,108.0,220.07,220.07,220.07,220.07,100
3186,109.0,220.3422,220.3422,220.08,220.08,2160
3187,110.0,220.29,220.34,220.29,220.31,500
3188,111.0,220.29,220.4304,220.29,220.34,4454
3189,112.0,220.27900000000002,220.27900000000002,220.21,220.21,1033
3190,113.0,220.21,220.29,220.2,220.29,498
3191,114.0,220.12,220.16,220.12,220.12,500
3192,115.0,220.04,220.13,220.0,220.12,2996
3193,116.0,220.12,220.1312,220.09,220.09,1600
3194,117.0,220.2,220.2,220.08,220.09,1736
3195,118.0,220.29,220.29,220.21,220.215,1046
3196,119.0,220.25,220.31,220.25,220.29,900
3197,120.0,220.1,220.22,220.1,220.22,600
3198,122.0,220.11,220.15,220.0201,220.15,1571
3199,123.0,220.1,220.15,220.07,220.12,1472
3200,124.0,220.1,220.1,220.04,220.07,900
3201,125.0,220.04,220.17,220.04,220.04,1508
3202,126.0,220.2,220.21,220.03,220.03,3465
3203,127.0,220.06,220.2178,220.06,220.185,2125
3204,128.0,220.19,220.22,220.12,220.12,1350
3205,129.0,220.041,220.1978,220.03,220.1978,1353
3206,130.0,219.91,220.0873,219.91,220.03,7516
3207,131.0,219.92,219.94,219.8104,219.91,3100
3208,132.0,220.0,220.0,219.9,219.915,3700
3209,133.0,220.0642,220.09,220.0,220.04,1650
3210,134.0,219.9511,220.0485,219.9,220.0485,1924
3211,135.0,219.81,219.84,219.77,219.84,1099
3212,136.0,219.93,219.93,219.8,219.8,1100
3213,137.0,219.95,220.04,219.92,219.96,3113
3214,138.0,219.94,219.94,219.89,219.89,450
3215,139.0,219.96,219.99,219.96,219.98,600
3216,140.0,220.01,220.05900000000003,220.0,220.02,2469
3217,141.0,220.08,220.1,220.08,220.1,550
3218,142.0,220.08,220.145,220.08,220.145,1400
3219,143.0,220.21,220.28,220.11,220.11,1171
3220,144.0,220.1436,220.225,220.13,220.21,1000
