,0,1,2,3,4,5
1953,,853.06,853.06,853.0,853.05,38022
1954,1.0,852.6396,853.5,851.81,853.5,42397
1955,2.0,850.98,852.85,850.375,852.6360000000001,11156
1956,3.0,851.9,852.0,850.76,850.952,9943
1957,4.0,851.745,851.9989999999999,851.4101,851.81,13265
1958,5.0,850.2024,851.84,850.0,851.78,21746
1959,6.0,849.07,850.0,849.01,850.0,17484
1960,7.0,851.98,851.98,849.245,849.4199,12906
1961,8.0,852.0189999999999,852.2,851.508,851.94,19677
1962,9.0,851.92,852.49,851.81,852.0943,12090
1963,10.0,851.95,852.4,851.81,852.13,10040
1964,11.0,850.48,852.079,850.26,852.079,9680
1965,12.0,850.8,850.99,850.373,850.75,6899
1966,13.0,851.3,851.4297,850.38,850.71,6763
1967,14.0,851.0,851.43,850.47,851.26,7800
1968,15.0,851.0,851.63,850.9101,851.2,5100
1969,16.0,850.69,851.44,850.69,850.99,7937
1970,17.0,850.64,851.18,850.47,850.9315,3982
1971,18.0,850.45,851.44,850.39,850.84,8840
1972,19.0,850.76,850.9875,850.47,850.72,4143
1973,20.0,850.49,851.52,850.46,850.99,7753
1974,21.0,851.2412,851.43,850.8,851.0144,6376
1975,22.0,850.91,851.4276,850.76,851.0954,4890
1976,23.0,850.43,851.11,850.42,850.68,11630
1977,24.0,850.42,851.0979,850.22,850.2201,3780
1978,25.0,849.9467,850.3175,849.75,850.3,5798
1979,26.0,850.2610000000001,850.46,849.89,850.01,7402
1980,27.0,850.7988,851.09,850.2725,850.37,7624
1981,28.0,851.04,851.24,850.86,850.94,6463
1982,29.0,850.91,851.24,850.91,851.035,4748
1983,30.0,851.44,851.65,850.72,850.87,7067
1984,31.0,851.7399,851.76,851.43,851.51,11156
1985,32.0,851.8095,852.0,851.47,851.74,10640
1986,33.0,851.79,852.04,851.66,851.87,7479
1987,34.0,852.2,852.24,851.71,851.79,11570
1988,35.0,851.49,852.23,851.49,852.21,4677
1989,36.0,851.405,851.52,851.28,851.33,1400
1990,37.0,851.1,851.48,851.01,851.25,8795
1991,38.0,850.9598,851.3,850.916,851.28,3862
1992,39.0,850.3,851.1199,850.3,851.06,6184
1993,40.0,850.865,850.88,850.01,850.313,5743
1994,41.0,850.79,850.85,850.6737,850.6737,2879
1995,42.0,851.0419999999999,851.23,850.74,850.97,6344
1996,43.0,851.69,851.7,851.115,851.115,3780
1997,44.0,852.0,852.03,851.1256,851.78,4189
1998,45.0,852.08,852.16,851.65,851.9217,3115
1999,46.0,851.47,852.045,851.3568,852.03,13598
2000,47.0,851.03,851.5,851.03,851.4446,2603
2001,48.0,851.39,851.58,851.17,851.25,2550
2002,49.0,851.7280000000001,851.78,851.4002,851.425,2944
2003,50.0,851.38,851.7,851.38,851.555,1558
2004,51.0,851.55,851.75,851.49,851.56,2659
2005,52.0,851.6,851.65,851.45,851.62,2609
2006,53.0,851.38,851.48,851.08,851.4472,2308
2007,54.0,851.56,851.62,851.14,851.4255,1706
2008,55.0,851.41,851.49,851.255,851.4897,3869
2009,56.0,851.08,851.35,851.08,851.35,1649
2010,57.0,851.14,851.41,851.02,851.28,4077
2011,58.0,851.0,851.2,850.8,851.02,4418
2012,59.0,851.0074,851.1,850.8218,850.93,2648
2013,60.0,851.2,851.3,850.97,851.2,6891
2014,61.0,851.19,851.3439999999999,851.16,851.32,2200
2015,62.0,851.19,851.37,851.05,851.37,2300
2016,63.0,851.28,851.28,851.0084,851.06,980
2017,64.0,850.835,851.21,850.56,851.21,4317
2018,65.0,850.92,851.18,850.7,850.8,3691
2019,66.0,851.15,851.25,850.93,851.0586,2416
2020,67.0,851.0,851.03,850.8773,851.0,1075
2021,68.0,850.79,851.0,850.66,851.0,1035
2022,69.0,850.66,850.825,850.628,850.825,2400
2023,70.0,850.3427,850.5815,850.3427,850.5815,3647
2024,71.0,850.22,850.5,850.2,850.49,3980
2025,72.0,850.25,850.34,850.05,850.2,3440
2026,73.0,850.2005,850.3474,850.1,850.33,6162
2027,74.0,850.28,850.42,850.01,850.15,3149
2028,75.0,849.96,850.28,849.96,850.12,3605
2029,76.0,850.12,850.12,849.78,850.0685,4744
2030,77.0,850.0,850.28,850.0,850.0,2625
2031,78.0,850.24,850.2464,849.91,850.2464,1110
2032,79.0,850.27,850.32,850.17,850.3,1888
2033,80.0,850.5,850.5,850.33,850.37,2700
2034,81.0,850.59,850.66,850.31,850.35,2300
2035,82.0,850.2001,850.46,850.2001,850.46,783
2036,83.0,850.0231,850.301,850.0,850.21,2170
2037,84.0,849.89,850.03,849.58,849.98,3144
2038,85.0,849.72,849.99,849.72,849.9630000000001,1491
2039,86.0,849.972,850.05,849.77,849.97,4426
2040,87.0,849.9791,850.1,849.9525,850.0,2195
2041,88.0,849.88,850.1199,849.86,849.97,600
2042,89.0,850.12,850.12,849.86,849.86,1700
