,0,1,2,3,4,5
388,,44.66,44.66,44.66,44.66,14335
389,1.0,44.745,44.75,44.73,44.75,2170
390,2.0,44.94,44.94,44.7,44.745,15045
391,3.0,44.79,44.92,44.79,44.915,9727
392,4.0,44.785,44.83,44.78,44.81,8080
393,5.0,44.72,44.78,44.72,44.78,11196
394,6.0,44.755,44.76,44.74,44.76,4116
395,7.0,44.77,44.78,44.75,44.755,11964
396,8.0,44.76,44.78,44.74,44.76,10128
397,9.0,44.72,44.77,44.71,44.76,6200
398,10.0,44.7,44.72,44.7,44.72,1560
399,11.0,44.72,44.73,44.685,44.69,7022
400,12.0,44.645,44.72,44.645,44.72,2576
401,13.0,44.64,44.66,44.62,44.66,5148
402,14.0,44.58,44.67,44.58,44.64,4658
403,15.0,44.665,44.68,44.59,44.61,4900
404,16.0,44.685,44.7,44.67,44.685,8152
405,17.0,44.68,44.7,44.67,44.685,5220
406,18.0,44.67,44.7,44.67,44.685,6928
407,19.0,44.65,44.66,44.62,44.66,3232
408,20.0,44.64,44.68,44.64,44.66,5095
409,21.0,44.65,44.65,44.625,44.64,5000
410,22.0,44.64,44.665,44.64,44.665,1370
411,23.0,44.6,44.64,44.59,44.63,3342
412,24.0,44.635,44.635,44.595,44.6,2800
413,25.0,44.6286,44.63,44.61,44.63,2100
414,26.0,44.69,44.69,44.625,44.625,3100
415,27.0,44.68,44.72,44.68,44.69,4083
416,28.0,44.65,44.68,44.65,44.68,3200
417,29.0,44.63,44.66,44.63,44.66,4148
418,30.0,44.625,44.65,44.625,44.63,3600
419,31.0,44.62,44.64,44.62,44.635,2927
420,32.0,44.59,44.61,44.58,44.61,5222
421,33.0,44.5981,44.6,44.575,44.58,4255
422,34.0,44.55,44.59,44.55,44.59,1530
423,35.0,44.5,44.55,44.5,44.54,1750
424,36.0,44.51,44.52,44.505,44.51,3064
425,37.0,44.52,44.53,44.52,44.53,810
426,38.0,44.5,44.52,44.5,44.52,2400
427,39.0,44.49,44.51,44.475,44.51,2550
428,40.0,44.45,44.49,44.445,44.48,5057
429,41.0,44.46,44.47,44.44,44.45,5000
430,42.0,44.455,44.47,44.45,44.47,9500
431,43.0,44.47,44.47,44.455,44.455,8057
432,44.0,44.485,44.495,44.465,44.465,4400
