,0,1,2,3,4,5
3909,,70.17,70.42,70.17,70.42,50007
3910,1.0,70.49,70.5,70.17,70.17,7849
3911,2.0,70.67,70.67,70.495,70.5,14248
3912,3.0,70.82,70.82,70.66,70.72,15152
3913,4.0,70.68,70.85,70.68,70.82,33116
3914,5.0,70.74,70.79,70.72,70.72,6776
3915,6.0,70.72,70.78,70.68,70.73,9444
3916,7.0,70.685,70.78,70.62,70.73,16898
3917,8.0,70.65,70.69,70.63,70.66,20941
3918,9.0,70.67,70.7,70.64,70.65,23329
3919,10.0,70.74,70.75,70.675,70.68,16596
3920,11.0,70.71,70.75,70.7,70.74,8696
3921,12.0,70.69,70.7101,70.65,70.7101,13800
3922,13.0,70.58,70.7,70.57,70.695,6009
3923,14.0,70.6,70.64,70.575,70.58,20300
3924,15.0,70.505,70.615,70.48,70.6,19933
3925,16.0,70.53,70.53,70.495,70.51,8792
3926,17.0,70.6,70.62,70.54,70.54,10051
3927,18.0,70.67,70.68,70.59,70.6,11020
3928,19.0,70.7,70.72,70.68,70.68,18487
3929,20.0,70.725,70.75,70.7,70.7,12308
3930,21.0,70.6599,70.7201,70.65,70.7201,3100
3931,22.0,70.64,70.655,70.61,70.65,8929
3932,23.0,70.64,70.675,70.61,70.64,6316
3933,24.0,70.59,70.67,70.59,70.6403,11893
3934,25.0,70.59,70.6,70.555,70.5838,19036
3935,26.0,70.57,70.5999,70.57,70.58,6260
3936,27.0,70.51,70.57,70.4958,70.57,8868
3937,28.0,70.53,70.53,70.48,70.5,7800
3938,29.0,70.5,70.52,70.5,70.52,3931
3939,30.0,70.53,70.54,70.5,70.51,9489
3940,31.0,70.475,70.54,70.47,70.52,13288
3941,32.0,70.47,70.47,70.44,70.46,17104
3942,33.0,70.56,70.56,70.45,70.46,9389
3943,34.0,70.585,70.59,70.56,70.57,8106
3944,35.0,70.54,70.585,70.53,70.58,9095
3945,36.0,70.55,70.565,70.51,70.53,11431
3946,37.0,70.54,70.55,70.54,70.55,4472
3947,38.0,70.57,70.57,70.53,70.54,28845
3948,39.0,70.57,70.59,70.56,70.56,4602
3949,40.0,70.6,70.6,70.56,70.56,5222
3950,41.0,70.6,70.61,70.59100000000001,70.6,16654
3951,42.0,70.55,70.605,70.55,70.6,13627
3952,43.0,70.53,70.555,70.52,70.55,12981
3953,44.0,70.5,70.53,70.49,70.53,9300
3954,45.0,70.46,70.51,70.46,70.51,9177
3955,46.0,70.51,70.51,70.45,70.46,4414
3956,47.0,70.555,70.565,70.5,70.51,10490
3957,48.0,70.57,70.57,70.545,70.545,2855
3958,49.0,70.58,70.59,70.57,70.575,4983
3959,50.0,70.57,70.59,70.565,70.58,5546
3960,51.0,70.58,70.58,70.56,70.56,5878
3961,52.0,70.595,70.605,70.59,70.59,5140
3962,53.0,70.54,70.6,70.54,70.6,6208
3963,54.0,70.56,70.58,70.55,70.55,4122
3964,55.0,70.6,70.6,70.565,70.565,2526
3965,56.0,70.625,70.63,70.6,70.6,5864
3966,57.0,70.63,70.65,70.62,70.62,12666
3967,58.0,70.62,70.64,70.62,70.63,5952
3968,59.0,70.62,70.62,70.6,70.62,2841
3969,60.0,70.63,70.64,70.62,70.62,3862
3970,61.0,70.625,70.64,70.62,70.63,5530
3971,62.0,70.63,70.64,70.62,70.62,5617
3972,63.0,70.64,70.64,70.62,70.635,5671
3973,64.0,70.67,70.67,70.63,70.63,9126
3974,65.0,70.68,70.69,70.66,70.665,6910
3975,66.0,70.67,70.69,70.66,70.69,5322
3976,67.0,70.625,70.6675,70.625,70.66,6740
3977,68.0,70.625,70.63,70.62,70.625,1100
3978,69.0,70.65,70.65,70.625,70.625,10991
3979,70.0,70.625,70.64,70.622,70.64,4248
3980,71.0,70.6369,70.65,70.63,70.63,4980
3981,72.0,70.61,70.635,70.61,70.63,4750
3982,73.0,70.62,70.62,70.61,70.61,2415
3983,74.0,70.62,70.62,70.615,70.615,700
3984,75.0,70.63,70.63,70.62,70.62,7713
3985,76.0,70.625,70.63,70.615,70.6258,8297
3986,77.0,70.66,70.67,70.625,70.63,7227
3987,78.0,70.66,70.67,70.66,70.66,4400
3988,79.0,70.68,70.68,70.65,70.67,8050
3989,80.0,70.68,70.69,70.68,70.68,1200
3990,81.0,70.65,70.685,70.65,70.68,5795
3991,82.0,70.595,70.65,70.595,70.65,4500
3992,83.0,70.585,70.61,70.5801,70.595,10283
3993,84.0,70.609,70.609,70.6,70.6,4449
3994,85.0,70.595,70.61,70.595,70.61,3800
3995,86.0,70.63,70.63,70.6,70.6,9051
3996,87.0,70.63,70.63,70.62,70.62,3246
3997,88.0,70.65,70.66,70.635,70.64,7143
3998,89.0,70.65100000000001,70.66,70.65,70.65,3700
3999,90.0,70.63,70.65,70.63,70.65,2969
4000,91.0,70.63,70.64,70.62,70.62,16453
4001,92.0,70.62,70.635,70.62,70.63,17258
4002,93.0,70.58,70.615,70.58,70.61,9500
4003,94.0,70.61,70.61,70.582,70.582,4100
4004,95.0,70.61,70.62,70.61,70.62,7702
4005,96.0,70.61,70.62,70.6,70.62,11592
4006,97.0,70.6,70.61,70.6,70.61,7169
4007,98.0,70.6064,70.62,70.6,70.6,8154
4008,99.0,70.615,70.62,70.605,70.605,2200
4009,100.0,70.6,70.61,70.595,70.605,3700
4010,101.0,70.61,70.61,70.6,70.6,2364
4011,102.0,70.62,70.625,70.61,70.61,4620
4012,103.0,70.6,70.62,70.59,70.62,11065
4013,104.0,70.61,70.62,70.595,70.595,8200
4014,105.0,70.61,70.62,70.605,70.61,2800
4015,106.0,70.62,70.63,70.61,70.62,22216
4016,107.0,70.615,70.6174,70.61,70.61399999999999,1972
4017,108.0,70.6128,70.62,70.61,70.62,3110
4018,109.0,70.61,70.615,70.6,70.61,9310
4019,110.0,70.6,70.6001,70.595,70.6001,840
4020,111.0,70.59,70.6,70.59,70.59,4170
4021,112.0,70.59,70.6,70.575,70.595,28246
4022,113.0,70.6,70.6,70.59,70.59,4750
4023,114.0,70.59,70.61,70.59,70.6,14124
4024,115.0,70.6,70.605,70.6,70.6,4950
4025,116.0,70.595,70.61,70.59,70.6,4896
4026,117.0,70.6,70.61,70.59,70.59,4505
4027,118.0,70.57,70.6,70.57,70.6,6721
4028,119.0,70.579,70.58,70.57,70.57,6773
4029,120.0,70.59,70.59,70.565,70.57,8031
4030,121.0,70.61,70.625,70.59,70.59,8700
4031,122.0,70.61,70.625,70.61,70.62,10301
4032,123.0,70.6,70.61,70.59,70.61,4520
4033,124.0,70.59899999999999,70.6,70.5916,70.595,4600
4034,125.0,70.605,70.605,70.5935,70.6,2395
4035,126.0,70.6,70.61,70.595,70.61,12953
4036,127.0,70.55,70.595,70.55,70.59,7851
4037,128.0,70.54,70.545,70.54,70.545,4847
4038,129.0,70.54,70.54,70.51,70.535,12485
4039,130.0,70.54,70.54,70.54,70.54,200
4040,131.0,70.555,70.555,70.535,70.535,2795
4041,132.0,70.555,70.56,70.555,70.555,400
4042,133.0,70.535,70.56,70.535,70.555,7279
4043,134.0,70.53,70.535,70.5201,70.53,5931
4044,135.0,70.5001,70.53,70.5,70.53,4392
4045,136.0,70.51,70.51,70.49,70.5,8449
4046,137.0,70.53,70.53,70.51,70.52,3198
4047,138.0,70.529,70.529,70.52,70.52,1939
4048,139.0,70.5,70.5399,70.5,70.53,6370
4049,140.0,70.51,70.51,70.4934,70.4934,2795
4050,141.0,70.5,70.51,70.5,70.5,2536
4051,142.0,70.51,70.52,70.51,70.51,1100
4052,143.0,70.49,70.5064,70.49,70.5064,1236
4053,144.0,70.49,70.5,70.49,70.5,4780
4054,145.0,70.48,70.48,70.48,70.48,1300
4055,146.0,70.49,70.49,70.4801,70.4801,3198
4056,148.0,70.485,70.49,70.48,70.49,3400
4057,149.0,70.49,70.49,70.48,70.48,1200
