,0,1,2,3,4,5
782,,815.79,816.0,815.6,815.7,69605
783,1.0,812.42,815.98,811.0,815.98,68374
784,2.0,812.41,813.955,811.79,811.79,23260
785,3.0,813.03,813.26,812.21,812.4815,23659
786,4.0,812.7603,813.1,812.3,812.9,20953
787,5.0,812.73,813.15,812.59,812.72,18624
788,6.0,812.21,813.275,811.73,812.78,30657
789,7.0,812.76,812.98,812.17,812.17,11613
790,8.0,812.0,812.85,811.9,812.44,13226
791,9.0,811.1,812.0187,811.05,812.0,15088
792,10.0,809.295,811.05,809.26,811.01,42736
793,11.0,810.9675,811.16,809.26,809.54,30207
794,12.0,810.1283,810.565,809.69,810.53,11770
795,13.0,808.67,810.26,808.67,810.0,24456
796,14.0,808.11,808.95,806.8,808.95,32048
797,15.0,805.69,808.305,805.55,808.305,42029
798,16.0,805.72,806.91,805.72,805.98,15869
799,17.0,806.47,806.69,803.44,805.83,53797
800,18.0,804.87,806.5310000000001,804.68,806.33,20549
801,19.0,805.1436,805.33,804.5,804.98,18738
802,20.0,806.37,806.69,804.89,805.095,22879
803,21.0,805.8328,806.6883,805.83,806.188,18205
804,22.0,805.87,806.25,805.11,805.8,15538
805,23.0,806.5436,807.0,805.6,806.0105,19038
806,24.0,807.95,807.95,806.46,806.7180000000001,14340
807,25.0,808.39,809.4338,807.95,807.95,38730
808,26.0,808.67,808.99,808.255,808.36,16777
809,27.0,810.53,810.8,808.05,808.67,22535
810,28.0,810.21,810.98,809.65,810.51,28757
811,29.0,810.54,810.9960000000001,810.22,810.398,19229
812,30.0,807.74,810.8,806.66,810.53,34905
813,31.0,810.31,810.31,808.0285,808.53,11639
814,32.0,810.27,810.5,809.73,810.09,9093
815,33.0,809.75,810.03,809.1260000000001,810.03,8266
816,34.0,808.8098,809.4199,808.5937,809.3,4435
817,35.0,808.5,809.22,808.5,808.79,11156
818,36.0,808.26,808.7,808.06,808.5,13289
819,37.0,809.27,809.27,808.3,808.49,5545
