,0,1,2,3,4,5
4264,,60.86,60.86,60.86,60.86,10174.0
4265,1,60.73,60.81,60.72,60.775,4683.0
4266,2,60.77,60.8,60.72,60.76,6677.0
4267,3,60.77,60.79,60.74,60.78,6300.0
4268,4,60.75,60.77,60.75,60.77,719.0
4269,5,60.75,60.8,60.75,60.77,4904.0
4270,6,60.73,60.76,60.73,60.75,683.0
4271,7,60.74,60.76,60.74,60.74,1998.0
4272,8,60.69,60.74,60.67,60.73,7396.0
4273,9,60.69,60.7,60.68,60.68,2598.0
4274,10,60.72,60.72,60.7,60.7,900.0
4275,11,60.73,60.74,60.69,60.71,3182.0
4276,12,60.73,60.73,60.71,60.72,6716.0
4277,13,60.75,60.75,60.73,60.74,1400.0
4278,14,60.76,60.76,60.74,60.74,3955.0
4279,15,60.74,60.76,60.722,60.76,4192.0
4280,16,60.72,60.75,60.72,60.74,300.0
4281,17,60.71,60.72,60.71,60.71,2703.0
4282,18,60.71,60.715,60.705,60.71,1200.0
4283,19,60.725,60.725,60.715,60.715,13035.0
4284,20,60.73,60.75,60.73,60.73,1600.0
4285,21,60.72,60.725,60.72,60.725,1978.0
4286,22,60.71,60.73,60.71,60.71,2659.0
4287,23,60.71,60.73,60.71,60.72,2300.0
4288,24,60.7,60.72,60.7,60.71,1347.0
4289,25,60.7,60.715,60.7,60.71,2304.0
4290,26,60.71,60.71,60.6984,60.7,1791.0
4291,27,60.71,60.72,60.71,60.72,1000.0
4292,28,60.68,60.71,60.68,60.7,2553.0
4293,29,60.66,60.67,60.66,60.67,2496.0
4294,30,60.61,60.66,60.61,60.66,1970.0
4295,31,60.63,60.63,60.61,60.62,2886.0
4296,32,60.61,60.63,60.6,60.63,2144.0
4297,33,60.61,60.62,60.61,60.62,971.0
4298,34,60.6,60.6,60.59,60.6,1500.0
4299,35,60.61,60.61,60.59,60.6,1400.0
4300,36,60.61,60.62,60.61,60.62,2190.0
4301,37,60.62,60.62,60.61,60.62,1700.0
4302,38,60.595,60.61,60.595,60.61,2500.0
4303,39,60.58,60.615,60.58,60.61,6407.0
4304,40,60.59,60.59,60.58,60.58,2273.0
4305,41,60.61,60.61,60.6,60.6,1100.0
4306,42,60.61,60.62,60.6,60.6,800.0
4307,43,60.61,60.62,60.6,60.62,2122.0
4308,44,60.6,60.61,60.6,60.61,600.0
4309,45,60.58,60.59,60.58,60.59,1400.0
4310,46,60.6,60.6,60.58,60.58,3429.0
4311,47,60.57,60.59,60.57,60.59,2432.0
4312,48,60.6,60.6,60.57,60.57,6935.0
4313,49,60.59,60.6,60.59,60.59,600.0
4314,50,60.58,60.61,60.58,60.59,3477.0
4315,51,60.62,60.62,60.58,60.58,5989.0
4316,52,60.66,60.66,60.62,60.62,3124.0
4317,53,60.65,60.67,60.65,60.67,2900.0
4318,56,60.65,60.655,60.64,60.65,1700.0
4319,57,60.66,60.67,60.655,60.66,1030.0
4320,58,60.68,60.68,60.665,60.665,900.0
4321,59,60.71,60.71,60.68,60.68,700.0
