,0,1,2,3,4,5
1172,,131.88,131.97,131.41,131.84,125032
1173,1.0,131.7,131.78,131.41,131.71,2717
1174,2.0,131.9599,131.9599,131.65,131.66,7083
1175,3.0,131.9,131.97,131.88,131.9,1600
1176,4.0,131.56,131.9,131.56,131.9,5157
1177,5.0,131.6,131.6238,131.56,131.6238,2495
1178,6.0,131.38,131.64,131.38,131.62,6894
1179,7.0,131.38,131.48,131.38,131.41,4002
1180,8.0,131.46,131.46,131.35,131.37,6284
1181,9.0,131.463,131.48,131.4,131.46,3900
1182,10.0,131.515,131.54,131.47,131.47,1500
1183,11.0,131.41,131.56,131.41,131.5,2880
1184,12.0,131.4,131.5,131.4,131.4,2400
1185,13.0,131.34,131.34,131.34,131.34,500
1186,14.0,131.35,131.36,131.3,131.3,2449
1187,15.0,131.4101,131.45,131.33,131.33,3571
1188,16.0,131.45,131.47,131.43,131.43,2500
1189,17.0,131.43,131.48,131.35,131.48,4800
1190,18.0,131.4,131.4,131.37,131.38,1500
1191,19.0,131.3,131.44,131.3,131.4,3045
1192,20.0,131.28,131.33,131.25,131.25,3385
1193,21.0,131.3248,131.35,131.29,131.29,2605
1194,22.0,131.3,131.31,131.2552,131.31,2562
1195,23.0,131.22,131.27,131.22,131.27,1600
1196,24.0,131.165,131.23,131.16,131.21,3900
1197,25.0,131.06,131.15,131.03,131.15,4300
1198,26.0,131.14,131.14,131.04,131.04,2384
1199,27.0,131.13,131.2,131.09,131.15,4900
1200,28.0,131.19,131.19,131.13,131.13,2100
1201,29.0,131.22,131.22,131.16,131.18,1000
1202,30.0,131.24,131.27,131.22,131.23,4900
1203,31.0,131.19,131.2772,131.19,131.25,2671
1204,32.0,131.2,131.24,131.18,131.21,2460
1205,33.0,131.21,131.21,131.19,131.19,200
1206,34.0,131.21,131.24,131.1895,131.22,2400
1207,35.0,131.26,131.28,131.21,131.21,3279
1208,36.0,131.26,131.29,131.19,131.29,3900
1209,37.0,131.24,131.3,131.24,131.27,2700
1210,38.0,131.149,131.24,131.14,131.2365,1450
1211,39.0,131.24,131.25,131.12,131.14,3200
1212,40.0,131.26,131.26,131.195,131.195,2300
1213,41.0,131.38,131.38,131.25,131.255,3700
1214,42.0,131.35,131.41,131.33,131.39,4400
1215,43.0,131.2879,131.34,131.28,131.34,1600
1216,44.0,131.2568,131.28,131.24,131.245,670
1217,45.0,131.29,131.33,131.28,131.28,3408
1218,46.0,131.2212,131.29,131.22,131.29,5288
1219,47.0,131.28,131.28,131.235,131.24,4349
1220,48.0,131.3,131.3,131.26,131.27,1629
1221,49.0,131.32,131.32,131.28,131.3,3265
1222,50.0,131.34,131.35,131.27,131.3,4800
1223,51.0,131.25,131.36,131.24,131.36,17649
1224,52.0,131.21,131.27,131.21,131.24,4169
1225,53.0,131.23,131.24,131.17,131.19,3300
1226,54.0,131.24,131.27,131.235,131.235,2060
1227,55.0,131.32,131.32,131.25,131.25,835
1228,56.0,131.35,131.38,131.34,131.37,4753
1229,57.0,131.34,131.39,131.34,131.35,3888
1230,58.0,131.32,131.34,131.31,131.34,600
1231,59.0,131.39,131.4,131.35,131.35,2100
1232,60.0,131.44,131.47,131.41,131.41,2400
1233,61.0,131.35,131.44,131.34,131.439,4500
1234,62.0,131.32,131.39,131.32,131.34,2251
1235,63.0,131.35,131.35,131.31,131.31,3038
1236,64.0,131.32,131.37,131.32,131.36,2435
1237,65.0,131.39,131.39,131.33,131.33,3400
1238,66.0,131.33,131.37,131.33,131.36,1472
1239,67.0,131.27,131.35,131.27,131.33,4603
1240,68.0,131.22,131.26,131.22,131.26,1800
1241,69.0,131.21,131.26,131.21,131.23,2100
1242,70.0,131.25,131.26,131.21,131.21,2800
1243,71.0,131.27,131.27,131.25,131.26,2938
1244,72.0,131.26,131.33,131.26,131.28,37680
1245,73.0,131.2842,131.2842,131.25,131.26,1730
1246,74.0,131.31,131.31,131.29,131.29,3158
1247,75.0,131.3599,131.42,131.3599,131.37,3823
1248,76.0,131.32,131.36,131.3,131.36,5213
1249,77.0,131.3,131.36,131.3,131.33,2300
1250,78.0,131.24,131.32,131.24,131.31,3475
1251,79.0,131.21,131.25,131.21,131.23,3501
1252,80.0,131.16,131.23,131.16,131.2,2400
1253,81.0,131.19,131.19,131.16,131.16,3100
1254,82.0,131.18,131.2,131.17,131.18,3756
1255,83.0,131.28,131.3,131.18,131.18,4000
1256,84.0,131.27,131.32,131.27,131.29,4350
1257,85.0,131.235,131.27,131.235,131.24,1400
1258,86.0,131.2,131.26,131.2,131.23,2554
1259,87.0,131.23,131.23,131.21,131.21,1600
1260,88.0,131.26,131.27,131.2,131.23,5200
1261,89.0,131.325,131.34,131.31,131.31,3100
1262,90.0,131.34,131.39,131.34,131.35,1779
1263,91.0,131.27,131.33,131.27,131.33,3451
1264,92.0,131.31,131.31799999999998,131.26,131.26,3850
1265,93.0,131.34,131.36,131.31,131.31,2600
1266,94.0,131.31,131.36,131.3,131.35,3975
1267,95.0,131.34,131.34,131.32,131.32,2350
1268,96.0,131.39,131.43,131.35,131.35,4200
1269,97.0,131.39,131.41,131.3799,131.4,2379
1270,98.0,131.415,131.45,131.395,131.4,4873
1271,99.0,131.45,131.47,131.4,131.42,5587
1272,100.0,131.41,131.44,131.41,131.44,2300
1273,101.0,131.41,131.46,131.41,131.41,2700
1274,102.0,131.45,131.46,131.395,131.42,6534
1275,103.0,131.43,131.44,131.42,131.44,2100
1276,104.0,131.42,131.44,131.39,131.43,2360
1277,105.0,131.4,131.44,131.4,131.44,1997
1278,106.0,131.39,131.4,131.35,131.4,2892
1279,107.0,131.41,131.43,131.39,131.39,1625
1280,108.0,131.46,131.48,131.43,131.43,4200
1281,109.0,131.48,131.54,131.47,131.47,4374
1282,110.0,131.5201,131.5201,131.49,131.49,1276
1283,111.0,131.57,131.57,131.5,131.52,2400
1284,112.0,131.55,131.59,131.55,131.57,4400
1285,113.0,131.54,131.57,131.52,131.57,2300
1286,114.0,131.54,131.55,131.53,131.55,1365
1287,115.0,131.51,131.55,131.46,131.55,3190
1288,116.0,131.48,131.54,131.48,131.51,7361
1289,117.0,131.605,131.61,131.5,131.51,4643
1290,118.0,131.65,131.66,131.6,131.6,6942
1291,119.0,131.51,131.68,131.5,131.6484,11540
1292,120.0,131.52,131.52,131.48,131.5,4380
1293,121.0,131.5,131.55,131.47,131.54,5567
1294,122.0,131.54,131.54,131.5,131.51,3423
1295,123.0,131.6,131.61,131.55,131.55,2200
1296,124.0,131.67,131.67,131.59,131.6,3065
1297,125.0,131.66,131.67,131.65,131.66,2200
1298,126.0,131.64,131.67,131.64,131.665,3200
1299,127.0,131.66,131.66,131.61,131.61,4200
1300,128.0,131.67,131.67,131.65,131.65,686
1301,129.0,131.65,131.66,131.64,131.66,2589
1302,130.0,131.7,131.7,131.65,131.65,1652
1303,131.0,131.6784,131.71,131.67,131.71,2104
1304,132.0,131.72,131.72,131.7,131.71,900
1305,133.0,131.73,131.73,131.72,131.72,400
1306,134.0,131.76,131.76,131.72,131.74,2882
1307,135.0,131.796,131.81,131.7758,131.78,3051
1308,136.0,131.82,131.82,131.799,131.8,1400
1309,137.0,131.79,131.85,131.79,131.83,1500
1310,138.0,131.77,131.8,131.77,131.8,500
1311,139.0,131.77,131.79,131.77,131.78,1600
1312,140.0,131.74,131.74,131.73,131.73,200
1313,141.0,131.74,131.74,131.7363,131.74,1246
1314,142.0,131.71,131.74,131.71,131.73,1100
1315,143.0,131.76,131.76,131.73,131.73,1600
1316,144.0,131.7574,131.79,131.7574,131.77,2450
1317,145.0,131.77,131.77,131.75,131.75,1500
1318,146.0,131.82,131.82,131.78,131.78,600
1319,147.0,131.83,131.83,131.81,131.81,2500
1320,148.0,131.85,131.86,131.82,131.84,2200
1321,149.0,131.861,131.88,131.86,131.86,1300
1322,150.0,131.82,131.87,131.8083,131.87,1970
1323,151.0,131.86,131.86,131.8,131.8,2462
1324,152.0,131.9186,131.92,131.87,131.87,5300
1325,153.0,131.89,131.92,131.89,131.92,1400
1326,154.0,131.89,131.93,131.88,131.88,2200
1327,155.0,131.89,131.89,131.8744,131.875,1497
1328,156.0,131.8269,131.89,131.8,131.89,7223
1329,157.0,131.81,131.84,131.81,131.82,2981
1330,158.0,131.77,131.82,131.77,131.8,4996
1331,159.0,131.77,131.79,131.75,131.77,3391
1332,160.0,131.7854,131.79,131.77,131.77,2588
1333,161.0,131.78,131.81,131.78,131.79,2722
1334,162.0,131.78,131.78,131.77,131.77,300
1335,163.0,131.8299,131.8299,131.76,131.76,1655
1336,164.0,131.76,131.82,131.74,131.81,3148
1337,165.0,131.69,131.78,131.69,131.7536,2100
1338,166.0,131.6952,131.71,131.68,131.68,1700
1339,167.0,131.7,131.73,131.69,131.7,1700
1340,168.0,131.75,131.75,131.71,131.71,600
1341,169.0,131.7,131.75,131.69,131.75,2100
1342,170.0,131.71,131.71,131.68,131.6971,902
1343,171.0,131.7572,131.7572,131.71,131.71,1970
1344,172.0,131.79,131.79,131.76,131.76,1400
1345,173.0,131.805,131.81,131.8013,131.81,562
1346,174.0,131.82,131.82,131.8,131.82,1500
1347,175.0,131.79,131.83,131.79,131.83,2411
1348,176.0,131.78,131.79,131.78,131.79,400
1349,177.0,131.77,131.83,131.77,131.78,2700
1350,178.0,131.784,131.79,131.77,131.77,800
1351,179.0,131.76,131.8,131.76,131.8,1600
1352,180.0,131.73,131.76,131.73,131.76,1100
1353,181.0,131.7,131.72,131.69,131.72,1800
1354,182.0,131.72,131.72,131.71,131.71,300
1355,183.0,131.77,131.77,131.73,131.73,1100
1356,184.0,131.79,131.83,131.78,131.78,3724
1357,185.0,131.78,131.7997,131.78,131.79,600
1358,186.0,131.75,131.79,131.75,131.779,1972
1359,187.0,131.77,131.79,131.74,131.74,1550
1360,188.0,131.76,131.77,131.74,131.76,661
1361,189.0,131.76,131.76,131.73,131.75,1000
1362,190.0,131.78,131.8,131.7733,131.7733,2765
1363,191.0,131.76,131.77,131.76,131.77,700
1364,192.0,131.79,131.79,131.7589,131.76,1523
