,0,1,2,3,4,5
4301,,110.9268,111.0,110.88,110.92,218964
4302,1.0,110.45,111.01,110.28,110.9,184413
4303,2.0,110.3,110.52,110.06,110.31,111616
4304,3.0,109.815,110.3304,109.8,110.25,134779
4305,4.0,110.33,110.58,109.7,109.775,92598
4306,5.0,110.26,110.8,110.26,110.389,75003
4307,6.0,110.13,110.4099,110.07,110.31,55518
4308,7.0,110.11,110.2225,109.91,110.1,63807
4309,8.0,109.9799,110.13,109.92,110.07700000000001,44656
4310,9.0,110.13,110.28,109.94,109.97,63378
4311,10.0,110.15,110.35,110.05,110.11,72502
4312,11.0,110.14,110.17,110.0,110.14,47572
4313,12.0,110.4,110.45,110.0594,110.1833,36913
4314,13.0,109.9805,110.4485,109.946,110.4485,95367
4315,14.0,109.77,110.04,109.65,109.93,121214
4316,15.0,109.5701,109.92,109.51,109.74600000000001,103048
4317,16.0,109.55,109.63,109.34,109.57,82321
4318,17.0,109.615,109.67,109.5,109.55,60977
4319,18.0,109.39,109.635,109.39,109.635,49772
4320,19.0,109.3,109.39,109.27,109.39,55579
4321,20.0,109.06,109.32,109.02,109.2772,107399
4322,21.0,108.83,109.1099,108.77,109.05,126934
4323,22.0,108.59200000000001,108.87,108.35,108.82,140107
4324,23.0,108.795,108.81,108.5,108.5999,72601
4325,24.0,108.71,108.86,108.6,108.84,85037
4326,25.0,108.9137,108.99,108.48,108.6544,61125
4327,26.0,108.62,108.86,108.6,108.82,50400
4328,27.0,108.71,108.8592,108.5,108.63799999999999,37937
4329,28.0,108.7599,108.79,108.58,108.735,46971
4330,29.0,108.583,108.82,108.565,108.8,49679
4331,30.0,108.56,108.74,108.495,108.5625,53550
4332,31.0,108.645,108.68,108.5,108.57,31395
4333,32.0,108.635,108.6699,108.41,108.635,74073
4334,33.0,108.91,108.96,108.5701,108.64,69263
4335,34.0,109.07,109.1,108.81,108.91,64400
4336,35.0,108.87,109.11,108.82,109.09200000000001,71302
4337,36.0,109.07700000000001,109.1,108.85,108.87,60432
4338,37.0,108.9553,109.1,108.87,109.0375,54883
4339,38.0,108.95,109.01,108.83,108.96,32853
4340,39.0,108.9,109.03,108.82,108.95,43499
4341,40.0,109.0,109.04,108.831,108.86,39501
4342,41.0,108.81,109.0,108.78,108.96,49578
4343,42.0,108.54,108.85,108.5,108.81,41495
4344,43.0,108.14,108.52,107.95,108.51,159743
4345,44.0,108.0478,108.32,107.9106,108.0901,95034
4346,45.0,108.1788,108.1788,107.99,108.03299999999999,69107
4347,46.0,108.11,108.27,108.1,108.16,45322
4348,47.0,108.12,108.16,108.05,108.1,23709
4349,48.0,108.15,108.34,108.1162,108.1303,52576
4350,49.0,108.2,108.33,108.13,108.14,25832
4351,50.0,108.26,108.26,108.16,108.18,51824
4352,51.0,108.3,108.45,108.24,108.24,36282
4353,52.0,108.36,108.41,108.24,108.315,18608
4354,53.0,108.51,108.57,108.36,108.39,39507
4355,54.0,108.66,108.67,108.53,108.54,31009
4356,55.0,108.76,108.76,108.6,108.625,50404
4357,56.0,108.68,108.749,108.63,108.735,25151
4358,57.0,108.66,108.71,108.59,108.675,33823
4359,58.0,108.76,108.77,108.6473,108.6952,11651
4360,59.0,108.75,108.83,108.75,108.7698,25572
4361,60.0,108.59,108.77,108.53,108.76299999999999,62023
4362,61.0,108.635,108.71,108.53,108.66,18646
4363,62.0,108.665,108.73,108.59,108.62,24684
4364,63.0,108.5425,108.68,108.5425,108.66,18875
4365,64.0,108.59,108.64,108.51,108.56,45223
4366,65.0,108.64,108.65,108.5592,108.58,11713
4367,66.0,108.709,108.79,108.65,108.65,26187
4368,67.0,108.545,108.73,108.54,108.7013,20939
4369,68.0,108.59,108.63,108.51,108.54,17888
4370,69.0,108.54,108.6,108.52,108.595,14758
4371,70.0,108.57,108.62,108.46,108.552,38735
4372,71.0,108.56,108.67,108.5,108.575,70657
4373,72.0,108.66,108.66,108.52,108.56,21918
4374,73.0,108.6547,108.8,108.64,108.66,30408
4375,74.0,108.62,108.66,108.5641,108.63,45091
