,0,1,2,3,4,5
289,,164.17,164.17,164.17,164.17,1422
290,1.0,164.45,164.45,164.45,164.45,100
291,6.0,164.7,164.7,164.42,164.42,1962
292,8.0,164.82,164.82,164.63,164.68,600
293,9.0,164.82,164.82,164.82,164.82,100
294,10.0,164.58,164.6,164.58,164.6,200
295,12.0,164.63,164.66,164.63,164.66,300
296,13.0,164.55,164.61,164.55,164.61,200
297,14.0,164.26,164.26,164.26,164.26,100
298,15.0,164.38,164.38,164.24,164.26,300
299,16.0,164.1,164.34,164.085,164.085,300
300,18.0,164.325,164.325,164.09,164.09,300
301,20.0,164.27,164.33,164.27,164.33,261
302,21.0,164.735,164.75,164.3,164.38,1800
303,22.0,164.91,164.92,164.81,164.81,600
304,23.0,165.19,165.19,165.0,165.0,1300
305,24.0,165.08,165.115,165.07,165.07,600
306,25.0,165.03,165.155,165.02,165.03,1100
307,26.0,165.11,165.11,165.03,165.03,200
308,28.0,164.96,164.96,164.96,164.96,100
309,29.0,164.84,164.84,164.84,164.84,100
310,30.0,164.79,164.79,164.79,164.79,200
311,31.0,164.75,164.85,164.75,164.8,400
312,32.0,164.95,164.95,164.82,164.82,600
313,33.0,164.86,164.87,164.86,164.87,300
314,34.0,165.0,165.0,164.995,164.995,400
315,35.0,164.9,165.105,164.88,165.01,2496
316,36.0,164.865,164.875,164.8075,164.8075,600
317,37.0,165.055,165.085,164.85,164.85,1090
318,38.0,165.02,165.055,164.92,164.92,900
319,39.0,165.21,165.22,165.09,165.21,800
320,40.0,165.17,165.17,165.02,165.07,800
321,41.0,165.04,165.05,165.04,165.05,200
322,43.0,165.02,165.02,164.91,164.96,1200
323,44.0,165.03,165.03,165.02,165.02,200
324,46.0,165.05,165.09,165.05,165.09,200
325,48.0,164.96,165.05,164.96,165.05,700
326,49.0,164.92,164.92,164.92,164.92,100
327,50.0,164.96,164.96,164.88,164.89,700
328,52.0,164.9199,164.9199,164.9199,164.9199,127
329,53.0,164.91,164.91,164.83,164.91,600
330,55.0,164.89,164.89,164.84,164.84,500
331,56.0,164.99,165.0,164.9,164.9,500
332,57.0,165.03,165.03,164.94,164.99,1200
333,58.0,164.97,165.06,164.97,165.06,600
334,59.0,164.89,164.99,164.89,164.99,300
335,60.0,165.03,165.03,165.03,165.03,100
336,62.0,165.01,165.01,165.0,165.0,310
337,63.0,164.97,164.97,164.96,164.96,200
338,64.0,164.89,164.94,164.86,164.94,1621
339,65.0,164.85,164.89,164.85,164.89,300
340,66.0,164.93,164.93,164.93,164.93,300
341,67.0,164.94,164.94,164.85,164.85,200
