,0,1,2,3,4,5
2697,,59.08,59.08,59.08,59.08,16949
2698,1.0,59.0071,59.07,59.0071,59.07,1009
2699,2.0,59.22,59.22,58.98,58.98,302
2700,3.0,59.12,59.27,59.12,59.27,2080
2701,4.0,59.075,59.08,59.03,59.07,2650
2702,5.0,58.86,59.03,58.86,59.03,1600
2703,6.0,58.96,59.0,58.86,58.86,5076
2704,7.0,58.9301,58.98,58.9301,58.98,452
2705,8.0,59.0438,59.0438,58.99,58.99,400
2706,9.0,59.07,59.07,59.03,59.07,300
2707,10.0,59.03,59.07,59.03,59.07,400
2708,11.0,59.09,59.09,59.06,59.06,400
2709,12.0,59.05,59.0828,59.05,59.0828,489
2710,13.0,59.1,59.1,59.07,59.07,600
2711,14.0,59.09,59.12,59.04,59.12,500
2712,15.0,58.99,59.06,58.99,59.05,2777
2713,16.0,58.98,59.02,58.96,58.96,600
2714,17.0,58.91,58.96,58.91,58.96,2914
2715,18.0,58.91,58.93,58.87,58.91,2000
2716,19.0,58.95,58.95,58.9,58.91,1400
2717,20.0,58.95,58.95,58.95,58.95,100
2718,21.0,58.91,58.95,58.91,58.93,900
2719,22.0,58.98,58.98,58.95,58.95,882
2720,23.0,58.97,58.982,58.97,58.98,1860
2721,24.0,59.02,59.02,58.9875,59.0,5200
2722,25.0,59.04,59.04,59.04,59.04,300
2723,26.0,59.045,59.055,59.03,59.055,1800
2724,27.0,59.03,59.06,59.02,59.045,4100
2725,28.0,59.02,59.03,58.99,59.0,1649
2726,29.0,59.01,59.025,59.0,59.025,600
2727,30.0,59.045,59.045,59.03,59.03,800
2728,31.0,59.03,59.06,59.03,59.06,1690
2729,32.0,59.01,59.03,59.0,59.03,4685
2730,33.0,59.02,59.02,59.01,59.01,200
2731,34.0,58.99,59.03,58.99,59.02,2485
2732,35.0,59.02,59.02,58.99,58.99,700
2733,36.0,59.03,59.04,59.03,59.04,300
2734,37.0,59.05,59.07,59.04,59.05,3200
2735,38.0,59.06,59.06,59.035,59.06,4900
2736,39.0,59.08,59.09,59.06,59.07,2425
2737,40.0,59.13,59.13,59.07,59.07,3859
2738,41.0,59.14,59.14,59.12,59.14,1200
2739,42.0,59.17,59.17,59.1441,59.16,1151
2740,43.0,59.12,59.14,59.09,59.14,3100
2741,44.0,59.12,59.12,59.12,59.12,100
2742,45.0,59.13,59.13,59.09,59.11,3240
2743,46.0,59.09,59.11,59.09,59.11,2650
2744,47.0,59.12,59.12,59.1,59.1,700
2745,48.0,59.16,59.19,59.13,59.13,1000
2746,49.0,59.15,59.18899999999999,59.14,59.18899999999999,1600
2747,50.0,59.14,59.14,59.12,59.13,600
2748,51.0,59.14,59.14,59.13,59.13,500
2749,52.0,59.13,59.15,59.13,59.15,400
2750,53.0,59.1,59.12,59.0982,59.12,5245
2751,54.0,59.09,59.09,59.0864,59.0864,994
2752,55.0,59.07,59.1,59.07,59.09,3100
2753,56.0,59.07,59.07,59.07,59.07,600
2754,58.0,59.05,59.06,59.05,59.05,2870
2755,59.0,59.06,59.06,59.06,59.06,400
2756,60.0,59.16,59.16,59.16,59.16,500
2757,61.0,59.19,59.19,59.17,59.17,900
2758,62.0,59.15,59.17,59.15,59.17,800
2759,63.0,59.11,59.15,59.11,59.15,1000
2760,64.0,59.1,59.12,59.1,59.12,700
2761,66.0,59.08,59.096000000000004,59.07,59.096000000000004,1218
2762,67.0,59.06,59.08,59.045,59.08,7000
2763,68.0,59.08,59.08,59.05,59.06,2000
2764,69.0,59.09,59.1,59.08,59.09,1700
2765,70.0,59.1,59.12,59.08,59.09,2600
2766,71.0,59.05,59.1,59.03,59.09,4714
2767,72.0,59.05,59.06,59.02,59.05,25720
2768,73.0,59.09,59.09,59.05,59.05,4000
2769,74.0,59.08,59.09,59.08,59.08,1500
2770,75.0,59.1,59.1,59.1,59.1,100
2771,76.0,59.08,59.1,59.08,59.1,1200
2772,77.0,59.05,59.08,59.04,59.08,7000
2773,78.0,59.05,59.06,59.05,59.05,400
2774,79.0,59.08,59.08,59.06,59.06,2411
2775,80.0,59.08,59.08,59.07,59.07,700
2776,82.0,59.08,59.08,59.07,59.08,600
2777,83.0,59.0684,59.0684,59.0684,59.0684,100
2778,84.0,59.06,59.06,59.05,59.06,900
2779,85.0,59.02,59.02,59.01,59.02,1300
2780,86.0,59.06,59.06,59.02,59.02,1600
2781,87.0,59.08,59.08,59.06,59.06,1300
2782,88.0,59.06,59.06,59.06,59.06,100
2783,89.0,59.06,59.06,59.05,59.06,1300
2784,90.0,59.07,59.07,59.04,59.04,3800
2785,92.0,59.1,59.1,59.08,59.08,1100
2786,93.0,59.0761,59.08,59.07,59.08,400
2787,94.0,59.08,59.09,59.07,59.07,600
2788,95.0,59.08,59.0801,59.08,59.0801,585
2789,96.0,59.08,59.09,59.07,59.08,1800
2790,97.0,59.07,59.07,59.07,59.07,500
2791,98.0,59.05,59.06,59.05,59.06,2900
2792,99.0,59.05,59.05,59.05,59.05,1150
2793,100.0,59.05,59.05,59.02,59.05,14378
2794,101.0,59.08,59.08,59.07,59.07,500
2795,102.0,59.1,59.12,59.075,59.075,3107
2796,103.0,59.12,59.12,59.08,59.11,3999
2797,104.0,59.13,59.13,59.13,59.13,100
2798,105.0,59.1165,59.1165,59.1165,59.1165,131
2799,106.0,59.0971,59.1,59.0971,59.1,1300
2800,107.0,59.071999999999996,59.073,59.071999999999996,59.073,200
2801,108.0,59.085,59.09,59.07,59.09,1000
2802,109.0,59.1,59.1,59.08,59.08,1000
2803,110.0,59.12,59.12,59.11,59.11,300
2804,111.0,59.1,59.11,59.1,59.11,600
2805,112.0,59.12,59.12,59.092,59.092,900
2806,113.0,59.15,59.15,59.13,59.13,500
2807,114.0,59.11,59.14,59.11,59.14,2017
2808,115.0,59.13,59.13,59.13,59.13,500
2809,116.0,59.15,59.15,59.12,59.12,700
2810,117.0,59.15,59.15,59.15,59.15,200
2811,118.0,59.14,59.15,59.12,59.14,1900
2812,119.0,59.146,59.16,59.14,59.16,500
2813,120.0,59.16,59.16,59.15,59.15,1047
2814,121.0,59.16,59.17,59.16,59.16,1900
2815,122.0,59.13,59.15,59.13,59.15,400
2816,123.0,59.15,59.15,59.14,59.14,600
2817,124.0,59.1499,59.15,59.1499,59.15,615
2818,125.0,59.15,59.15,59.14,59.14,1000
2819,126.0,59.15,59.15,59.15,59.15,408
2820,127.0,59.15,59.15,59.15,59.15,100
2821,128.0,59.17,59.17,59.16,59.16,200
2822,129.0,59.13,59.16,59.12,59.16,2500
2823,130.0,59.13,59.13,59.11,59.11,1200
2824,131.0,59.145,59.15,59.1299,59.1299,1487
2825,132.0,59.13,59.14,59.13,59.14,500
2826,133.0,59.15,59.15,59.15,59.15,100
2827,134.0,59.19,59.19,59.15,59.15,1100
2828,135.0,59.18,59.2,59.18,59.2,800
2829,136.0,59.14,59.18,59.14,59.18,675
2830,137.0,59.16,59.16,59.15,59.15,300
2831,138.0,59.1601,59.1762,59.1601,59.17,513
2832,139.0,59.19,59.21,59.18,59.18,1100
2833,140.0,59.19,59.19,59.19,59.19,100
2834,142.0,59.19,59.19,59.18,59.19,800
2835,144.0,59.19,59.19,59.19,59.19,100
2836,145.0,59.18,59.18,59.18,59.18,400
2837,146.0,59.16,59.19,59.16,59.18,700
2838,147.0,59.162,59.17,59.16,59.16,300
2839,148.0,59.19,59.19,59.17,59.18,800
2840,149.0,59.185,59.2,59.185,59.2,1200
2841,150.0,59.195,59.195,59.195,59.195,100
2842,151.0,59.21,59.23,59.205,59.21,1700
2843,152.0,59.2,59.22,59.2,59.2,500
2844,153.0,59.19,59.21,59.19,59.2001,800
2845,154.0,59.19,59.2,59.19,59.2,400
2846,155.0,59.21,59.21,59.21,59.21,200
2847,156.0,59.24,59.24,59.22,59.22,1400
2848,157.0,59.23,59.23,59.23,59.23,500
2849,158.0,59.24,59.24,59.215,59.22,1000
2850,159.0,59.21,59.24,59.2,59.223,1962
2851,160.0,59.205,59.22,59.2,59.21,3100
2852,161.0,59.22,59.221000000000004,59.205,59.2075,1300
2853,162.0,59.225,59.23,59.2,59.21,3810
2854,163.0,59.22,59.22,59.2,59.22,2800
2855,164.0,59.23,59.23,59.23,59.23,100
2856,165.0,59.24,59.24,59.24,59.24,300
2857,166.0,59.27,59.27,59.24,59.25,900
2858,167.0,59.27,59.28,59.26,59.2637,5200
2859,168.0,59.251999999999995,59.265,59.25,59.26,600
2860,169.0,59.245,59.25,59.24,59.25,1000
2861,170.0,59.26,59.26,59.24,59.24,400
2862,172.0,59.28,59.3,59.27,59.27,2100
2863,173.0,59.29,59.29,59.29,59.29,100
2864,174.0,59.28,59.29,59.28,59.28,800
2865,175.0,59.27,59.28,59.27,59.27,900
2866,176.0,59.27,59.28,59.26,59.28,1100
2867,177.0,59.28,59.29,59.27,59.29,300
2868,178.0,59.25,59.26,59.25,59.26,500
2869,179.0,59.27,59.27,59.26,59.26,300
2870,181.0,59.27,59.29,59.27,59.28,988
2871,182.0,59.27,59.27,59.26,59.26,900
2872,183.0,59.28,59.28,59.28,59.28,100
2873,184.0,59.28,59.29,59.2701,59.2701,450
2874,186.0,59.24,59.275,59.24,59.275,1076
2875,187.0,59.23,59.24,59.22,59.23,1100
2876,188.0,59.21,59.23,59.2,59.21,2320
2877,189.0,59.22,59.22,59.21,59.21,300
2878,192.0,59.2,59.23,59.2,59.23,2700
2879,193.0,59.18,59.19,59.18,59.19,698
2880,194.0,59.16,59.16,59.16,59.16,300
2881,195.0,59.1501,59.16,59.13,59.15,1265
2882,196.0,59.1392,59.17,59.1392,59.15,1000
2883,197.0,59.17,59.17,59.16,59.16,500
2884,198.0,59.17,59.175,59.16,59.17,800
2885,199.0,59.16,59.16,59.16,59.16,200
2886,200.0,59.15,59.15,59.15,59.15,100
2887,202.0,59.16,59.16,59.16,59.16,100
2888,203.0,59.14,59.15,59.14,59.15,727
2889,204.0,59.13,59.1325,59.13,59.1325,570
2890,205.0,59.13,59.13,59.12,59.12,300
2891,206.0,59.13,59.13,59.13,59.13,200
2892,207.0,59.16,59.16,59.14,59.14,900
2893,208.0,59.17,59.18,59.17,59.17,679
2894,209.0,59.16,59.17,59.16,59.17,300
2895,210.0,59.16,59.17,59.16,59.17,600
2896,212.0,59.1602,59.17,59.16,59.17,770
2897,213.0,59.155,59.155,59.155,59.155,100
2898,214.0,59.15,59.15,59.122,59.15,6196
2899,215.0,59.14,59.145,59.14,59.145,481
2900,216.0,59.14,59.14,59.13,59.14,1033
2901,217.0,59.15,59.15,59.15,59.15,500
2902,218.0,59.13,59.14,59.1176,59.13,1250
2903,219.0,59.18,59.18,59.13,59.14,2269
2904,220.0,59.18,59.18,59.1686,59.1686,770
2905,221.0,59.16,59.16,59.15,59.16,500
2906,222.0,59.14,59.18,59.14,59.16,3100
2907,223.0,59.14,59.14,59.132,59.132,300
2908,224.0,59.132,59.14,59.132,59.14,200
2909,225.0,59.15,59.15,59.14,59.14,200
2910,226.0,59.17,59.17,59.16,59.16,1292
2911,227.0,59.17,59.18,59.17,59.18,200
2912,228.0,59.18,59.19,59.17,59.17,1470
2913,229.0,59.2,59.2,59.18,59.185,1200
2914,230.0,59.21,59.21,59.18,59.18,800
2915,231.0,59.23,59.23,59.21,59.21,300
2916,232.0,59.2201,59.25,59.203,59.203,1500
2917,233.0,59.25,59.25,59.22,59.23,900
2918,234.0,59.22,59.23,59.22,59.23,400
2919,235.0,59.2334,59.2334,59.2334,59.2334,561
2920,236.0,59.23,59.23,59.22,59.22,1100
2921,237.0,59.25,59.25,59.24,59.24,537
2922,238.0,59.27,59.28,59.25,59.25,1899
2923,239.0,59.28,59.28,59.25,59.26,2300
2924,240.0,59.28,59.28,59.27,59.27,1504
2925,241.0,59.29,59.29,59.27,59.28,800
2926,242.0,59.28,59.285,59.28,59.28,600
2927,243.0,59.28,59.2826,59.28,59.2826,547
2928,244.0,59.265,59.28,59.265,59.28,1000
2929,245.0,59.32,59.32,59.27,59.27,2900
2930,246.0,59.3,59.31,59.29,59.31,1500
2931,247.0,59.3,59.3,59.285,59.29,3100
2932,248.0,59.29,59.3,59.29,59.3,400
2933,249.0,59.31,59.31,59.26,59.27,15351
2934,250.0,59.32,59.32,59.3,59.3,1000
2935,251.0,59.3,59.31,59.28,59.31,1293
2936,252.0,59.3,59.3026,59.29,59.3026,1333
2937,253.0,59.3,59.3,59.3,59.3,100
2938,254.0,59.3,59.31,59.29,59.29,1000
2939,255.0,59.31,59.31,59.3,59.3062,3632
2940,256.0,59.3,59.32,59.3,59.32,700
2941,257.0,59.29,59.31,59.29,59.31,948
2942,258.0,59.31,59.318999999999996,59.31,59.31,800
2943,259.0,59.34,59.34,59.32,59.32,1100
2944,260.0,59.32,59.33,59.32,59.33,450
2945,261.0,59.3211,59.3211,59.32,59.32,745
2946,262.0,59.33,59.33,59.32,59.32,800
2947,263.0,59.309,59.33,59.29,59.33,3400
2948,264.0,59.33,59.35,59.32,59.32,2399
2949,265.0,59.32,59.32,59.32,59.32,1708
2950,266.0,59.26,59.32,59.26,59.32,1900
2951,267.0,59.25,59.26,59.25,59.26,800
2952,268.0,59.27,59.27,59.255,59.26,800
2953,269.0,59.25,59.25,59.25,59.25,100
2954,270.0,59.23,59.24,59.2263,59.24,503
2955,271.0,59.229,59.24,59.229,59.24,917
2956,272.0,59.21,59.22,59.21,59.22,700
2957,273.0,59.22,59.24,59.22,59.22,1100
2958,274.0,59.2077,59.2152,59.19,59.2152,865
2959,275.0,59.2,59.205,59.19,59.19,675
2960,276.0,59.21,59.211000000000006,59.205,59.21,1100
2961,277.0,59.29,59.33,59.22,59.22,16472
2962,278.0,59.31,59.34,59.27,59.27,5149
2963,279.0,59.32,59.3399,59.3,59.3,6599
2964,280.0,59.31,59.31,59.31,59.31,100
2965,281.0,59.31,59.3186,59.31,59.31,965
2966,282.0,59.3,59.31,59.3,59.31,800
2967,283.0,59.32899999999999,59.34,59.31,59.31,4456
2968,284.0,59.34,59.34,59.33,59.33,1200
2969,286.0,59.34,59.34,59.33,59.33,1100
2970,287.0,59.3524,59.3699,59.34,59.34,10186
2971,288.0,59.35,59.35,59.35,59.35,300
2972,289.0,59.35,59.35,59.34,59.34,400
2973,290.0,59.35,59.35,59.35,59.35,1900
2974,291.0,59.36,59.37,59.35,59.35,3300
2975,292.0,59.37,59.38,59.37,59.38,300
2976,293.0,59.37,59.39,59.37,59.38,1400
2977,294.0,59.3501,59.36,59.35,59.36,2579
2978,295.0,59.35,59.352,59.35,59.352,1150
2979,296.0,59.34,59.35,59.335,59.35,1400
2980,297.0,59.33,59.34,59.32,59.34,1500
2981,298.0,59.29,59.32,59.29,59.32,600
