,0,1,2,3,4,5
1563,,36.5,36.5,36.5,36.5,45406
1564,1.0,36.57,36.6,36.48,36.5,17191
1565,2.0,36.54,36.57,36.53,36.57,6002
1566,3.0,36.56,36.59,36.54,36.57,6640
1567,4.0,36.46,36.61,36.43,36.56,77025
1568,5.0,36.55,36.55,36.47,36.48,5595
1569,6.0,36.62,36.63,36.52,36.55,17179
1570,7.0,36.67,36.68,36.6244,36.64,21031
1571,8.0,36.69,36.73,36.665,36.69,16435
1572,9.0,36.715,36.72,36.69,36.7,14140
1573,10.0,36.73,36.75,36.71,36.715,9445
1574,11.0,36.74,36.76,36.71,36.74,25548
1575,12.0,36.745,36.75,36.72,36.7293,8293
1576,13.0,36.72,36.78,36.71,36.74,60486
1577,14.0,36.66,36.73,36.66,36.73,2235
1578,15.0,36.64,36.66,36.63,36.64,4964
1579,16.0,36.65,36.66,36.63,36.63,6500
1580,17.0,36.6,36.65,36.6,36.65,3400
1581,18.0,36.65,36.65,36.59,36.6,3400
1582,19.0,36.59,36.64,36.56,36.63,4529
1583,20.0,36.58,36.61,36.58,36.59,2764
1584,21.0,36.59,36.59,36.55,36.57,3230
1585,22.0,36.58,36.6,36.58,36.59,1400
1586,23.0,36.56,36.58,36.56,36.58,2202
1587,24.0,36.57,36.58,36.5375,36.55,43029
1588,25.0,36.58,36.58,36.54,36.575,17914
1589,26.0,36.62,36.6303,36.5879,36.5879,5318
1590,27.0,36.595,36.6111,36.59,36.61,9145
1591,28.0,36.57,36.599000000000004,36.57,36.599000000000004,4035
1592,29.0,36.5957,36.5957,36.56,36.56,4600
1593,30.0,36.62,36.62,36.6,36.6,40889
1594,31.0,36.7,36.71,36.63,36.63,20200
1595,32.0,36.7,36.73,36.69,36.69,10192
1596,33.0,36.7,36.71,36.691,36.691,9365
1597,34.0,36.735,36.75,36.7,36.7,40368
1598,35.0,36.655,36.74,36.655,36.74,10323
1599,36.0,36.67,36.67,36.64,36.65,2770
1600,37.0,36.68,36.7,36.67,36.68,16908
1601,38.0,36.64,36.6848,36.63,36.6848,4801
1602,39.0,36.6601,36.67,36.62,36.6399,3814
1603,40.0,36.62,36.66,36.6,36.66,16900
1604,41.0,36.61,36.62,36.6,36.62,6701
1605,42.0,36.59,36.6,36.58,36.6,4300
1606,43.0,36.59,36.59,36.565,36.59,5310
1607,44.0,36.575,36.59,36.57,36.59,2301
1608,45.0,36.543,36.57,36.525,36.57,8690
1609,46.0,36.55,36.55,36.54,36.55,3236
1610,47.0,36.51,36.55,36.5,36.55,12271
1611,48.0,36.52,36.52,36.51,36.510999999999996,3903
1612,49.0,36.52,36.53,36.51,36.525,6551
1613,50.0,36.51,36.52,36.5,36.52,3000
1614,51.0,36.505,36.51,36.49,36.505,6032
1615,52.0,36.5,36.5252,36.5,36.51,5450
1616,53.0,36.485,36.495,36.48,36.49,4282
1617,54.0,36.485,36.51,36.48,36.48,4690
1618,55.0,36.495,36.5,36.482,36.485,1450
1619,56.0,36.54,36.54,36.495,36.5,7801
1620,57.0,36.52,36.55,36.51,36.545,4487
1621,58.0,36.5044,36.515,36.49,36.51,8863
1622,59.0,36.51,36.5158,36.5,36.51,7796
1623,60.0,36.51,36.51,36.505,36.51,2112
1624,61.0,36.529,36.53,36.51,36.515,8222
1625,62.0,36.5302,36.54,36.525,36.53,7902
1626,63.0,36.5231,36.54,36.5231,36.54,2972
1627,64.0,36.534,36.54,36.52,36.525,12199
1628,65.0,36.53,36.54,36.52,36.54,3866
1629,66.0,36.535,36.54,36.52,36.525,7811
1630,67.0,36.52,36.54,36.515,36.535,6300
1631,68.0,36.52,36.53,36.52,36.53,1805
1632,69.0,36.51,36.53,36.51,36.52,17355
1633,70.0,36.505,36.515,36.5,36.515,4316
1634,71.0,36.49,36.505,36.48,36.505,8383
1635,72.0,36.5,36.51,36.481,36.485,13065
1636,73.0,36.52,36.53,36.495,36.5,11039
1637,74.0,36.515,36.53,36.51,36.52,9528
