,0,1,2,3,4,5
1562,,38.39,38.58,38.39,38.58,17027
1563,1.0,38.56,38.56,38.39,38.39,5059
1564,2.0,38.6972,38.6972,38.57,38.57,700
1565,3.0,38.61,38.72,38.61,38.72,4138
1566,4.0,38.62,38.64,38.62,38.64,300
1567,5.0,38.66,38.66,38.66,38.66,100
1568,6.0,38.73,38.73,38.66,38.69,3949
1569,7.0,38.75,38.75,38.73,38.73,500
1570,8.0,38.66,38.72,38.66,38.72,2975
1571,9.0,38.71,38.71,38.66,38.66,600
1572,10.0,38.63,38.68,38.61,38.68,1400
1573,11.0,38.67,38.73,38.63,38.65,4300
1574,12.0,38.7,38.7,38.63,38.67,6400
1575,13.0,38.67,38.71,38.66,38.7,5900
1576,14.0,38.6799,38.7,38.65,38.68,2982
1577,15.0,38.62,38.67,38.61,38.67,2100
1578,16.0,38.63,38.64,38.61,38.62,2600
1579,17.0,38.65,38.66,38.64,38.64,2600
1580,18.0,38.68,38.69,38.63,38.64,2800
1581,19.0,38.71,38.735,38.67,38.68,6200
1582,20.0,38.69,38.72,38.68,38.7,3466
1583,21.0,38.69,38.69,38.67,38.69,2000
1584,22.0,38.73,38.76,38.69,38.69,6600
1585,23.0,38.74,38.75,38.72,38.73,6200
1586,24.0,38.71,38.75,38.71,38.74,4700
1587,25.0,38.68,38.71,38.68,38.71,2300
1588,26.0,38.69,38.71,38.69,38.69,2000
1589,27.0,38.73,38.74,38.69,38.69,2916
1590,28.0,38.72,38.74,38.71,38.72,3400
1591,29.0,38.68,38.71,38.66,38.71,2500
1592,30.0,38.7,38.71,38.69,38.69,3200
1593,31.0,38.68,38.7,38.67,38.7,1400
1594,32.0,38.66,38.67,38.63,38.67,4400
1595,33.0,38.6799,38.6799,38.65,38.67,27400
1596,34.0,38.695,38.71,38.67,38.67,37273
1597,35.0,38.73,38.73,38.6899,38.7,7800
1598,36.0,38.76,38.76,38.73,38.74,3028
1599,37.0,38.79,38.79,38.75,38.76,2782
1600,38.0,38.8,38.8,38.785,38.79,2117
1601,39.0,38.84,38.84,38.81,38.81,3880
1602,40.0,38.825,38.84,38.815,38.83,3800
1603,41.0,38.835,38.84,38.82,38.82,2200
1604,42.0,38.87,38.89,38.84,38.84,14078
1605,43.0,38.865,38.87,38.845,38.86,6100
1606,44.0,38.83,38.86,38.83,38.86,3600
1607,45.0,38.865,38.87,38.83,38.83,6956
1608,46.0,38.85,38.88,38.85,38.87,4405
1609,47.0,38.86,38.9,38.85,38.86,16500
1610,48.0,38.87,38.88,38.855,38.86,5052
1611,49.0,38.91,38.91,38.87,38.87,1900
1612,50.0,38.96,38.96,38.905,38.91,2600
1613,51.0,38.99,39.0,38.97,38.97,17054
1614,52.0,38.99,39.0,38.99,38.99,2524
1615,53.0,38.98,38.995,38.98,38.99,4380
1616,54.0,38.95,38.985,38.94,38.985,8445
1617,55.0,38.88,38.94,38.88,38.94,3750
1618,56.0,38.91,38.91,38.88,38.88,4544
1619,57.0,38.96,38.96,38.92,38.92,3681
