,0,1,2,3,4,5
1071,,136.85,137.65,136.85,137.22,11431
1072,1.0,136.685,137.279,136.685,137.19,800
1073,2.0,136.66,136.695,136.66,136.66,301
1074,3.0,136.5,136.73,136.5,136.66,2386
1075,4.0,136.57,136.57,136.57,136.57,100
1076,5.0,136.23,136.245,136.23,136.245,400
1077,6.0,135.94,136.17,135.94,136.17,960
1078,8.0,136.23,136.4,135.94,135.94,3175
1079,9.0,136.31,136.33,136.22,136.22,2000
1080,10.0,136.67,136.67,136.32,136.32,1550
1081,11.0,136.71,136.769,136.56,136.66,2030
1082,12.0,136.6088,136.6088,136.6088,136.6088,100
1083,13.0,136.31,136.46,136.3,136.46,1100
1084,15.0,136.43,136.54,136.23,136.24,3900
1085,16.0,136.645,136.8,136.35,136.52,1200
1086,17.0,136.36,136.36,136.36,136.36,100
1087,18.0,136.68,136.68,136.5,136.5,300
1088,19.0,136.92,136.92,136.71,136.71,700
1089,20.0,136.94,137.0,136.87,136.87,1220
1090,21.0,137.13,137.13,136.93,137.0,1400
1091,22.0,136.95,137.02,136.8,136.94,3100
1092,23.0,136.9275,136.9275,136.9275,136.9275,100
1093,24.0,137.17,137.17,136.78,136.83,6036
1094,25.0,137.07,137.23,137.02,137.17,2500
1095,26.0,136.96,137.24,136.96,137.16,2100
1096,27.0,136.96,136.96,136.96,136.96,100
1097,28.0,137.08,137.08,136.87,136.91,2700
1098,29.0,137.15,137.15,136.99,136.99,600
1099,30.0,136.99,137.18,136.99,137.13,2587
1100,31.0,136.92,137.0829,136.92,137.0829,700
1101,32.0,136.887,136.98,136.855,136.86,1100
1102,33.0,136.85,136.969,136.74,136.969,500
1103,34.0,136.9,136.9,136.85,136.85,692
1104,35.0,136.825,136.9,136.825,136.9,200
1105,36.0,136.78,136.78,136.73,136.73,400
1106,37.0,136.7,136.72,136.67,136.72,900
1107,38.0,136.47,136.7,136.47,136.7,1056
1108,39.0,136.75,136.75,136.48,136.48,1900
1109,40.0,136.77,136.77,136.665,136.665,400
1110,41.0,136.8,136.82,136.77,136.77,900
1111,42.0,136.97,137.0,136.88,136.88,749
1112,43.0,137.1,137.1,137.0,137.02,400
1113,44.0,137.1737,137.1737,137.11,137.11,600
1114,45.0,137.18,137.24,137.17,137.24,1100
1115,46.0,137.13,137.23,137.125,137.23,828
1116,48.0,137.14,137.17,137.04,137.04,900
1117,49.0,136.82,137.05,136.82,137.04,1107
1118,50.0,136.8,136.82,136.75,136.8,800
1119,51.0,136.96,136.96,136.8,136.8,700
1120,52.0,136.81,136.83,136.81,136.83,500
1121,53.0,136.77,136.8,136.725,136.77,1000
1122,54.0,136.55,136.685,136.55,136.62,500
1123,55.0,136.62,136.64,136.37,136.43,6060
1124,56.0,136.63,136.66,136.47,136.6,4400
1125,57.0,136.53,136.68,136.53,136.6,300
1126,58.0,136.819,136.819,136.62,136.76,400
1127,59.0,136.7999,136.8,136.58,136.7,5630
1128,60.0,136.94,136.94,136.78,136.8,3000
1129,61.0,136.96,136.96,136.81,136.81,1000
1130,62.0,136.96,137.0,136.84,137.0,1100
