,0,1,2,3,4,5
2334,,65.13,65.13,65.13,65.13,25488
2335,1.0,65.04,65.18,65.04,65.18,400
2336,2.0,65.04,65.15,65.04,65.04,1050
2337,3.0,65.04,65.1,64.93,65.05,1200
2338,4.0,65.07,65.16,64.97,64.97,2400
2339,5.0,65.15,65.15,65.06,65.1,2710
2340,6.0,65.19,65.21,65.1,65.12,8892
2341,7.0,65.14,65.19,65.09,65.15,2600
2342,8.0,65.08,65.14,65.08,65.14,2300
2343,9.0,65.08,65.1,65.04,65.1,2100
2344,10.0,65.1,65.115,65.06,65.07,2200
2345,11.0,65.12,65.14,65.085,65.11,18200
2346,12.0,65.07,65.13,65.07,65.12,7415
2347,13.0,65.035,65.1,65.0,65.08,6800
2348,14.0,65.05,65.05,65.02,65.03,2800
2349,15.0,65.07,65.09,65.02,65.02,3799
2350,16.0,65.08,65.08,65.03,65.08,20300
2351,17.0,65.08,65.11,65.065,65.065,3788
2352,18.0,65.04,65.09,65.03,65.09,2000
2353,19.0,65.0,65.01,64.96,65.0,11063
2354,20.0,65.05,65.06,65.01,65.01,1800
2355,21.0,65.07,65.09,65.06,65.06,2700
2356,22.0,65.09,65.09,65.06,65.06,3600
2357,23.0,65.07,65.07,65.03,65.03,2200
2358,24.0,65.02,65.06,65.02,65.06,1500
2359,25.0,65.06,65.06,65.025,65.025,2400
2360,26.0,65.06,65.06,65.04,65.06,5667
2361,27.0,65.08,65.08,65.06,65.07,3700
2362,28.0,65.11,65.13,65.0875,65.09,12900
2363,29.0,65.135,65.155,65.1,65.11,7007
2364,30.0,65.16,65.2,65.13,65.135,7034
2365,31.0,65.15,65.19,65.12,65.15,10955
2366,32.0,65.18,65.18,65.11,65.12,1219
2367,33.0,65.21,65.24,65.19,65.19,6438
2368,34.0,65.21,65.21,65.21,65.21,600
2369,35.0,65.21,65.22,65.19,65.21,5520
2370,36.0,65.17,65.21,65.17,65.2,1654
2371,37.0,65.17,65.19,65.16,65.18,3500
2372,38.0,65.15,65.19,65.15,65.17,4100
2373,39.0,65.17,65.17,65.14,65.14,1600
2374,40.0,65.16,65.17,65.155,65.17,1600
2375,41.0,65.11,65.16,65.11,65.16,4525
2376,42.0,65.05,65.12,65.05,65.12,2000
2377,43.0,65.03,65.04,65.02,65.04,1700
2378,44.0,65.05,65.06,65.04,65.05,3800
2379,45.0,65.07,65.07,65.01,65.04,2900
2380,46.0,65.06,65.07,65.06,65.07,1914
2381,47.0,65.11,65.11,65.08,65.08,3100
2382,48.0,65.11,65.11,65.11,65.11,700
2383,49.0,65.13,65.13,65.12,65.12,1947
2384,50.0,65.11,65.13,65.11,65.13,1400
2385,51.0,65.1,65.1,65.065,65.1,1700
2386,52.0,65.11,65.11,65.09,65.1,2400
2387,53.0,65.11,65.11,65.11,65.11,300
2388,54.0,65.12,65.14,65.115,65.115,2570
2389,55.0,65.13,65.13,65.12,65.12,1100
2390,56.0,65.14,65.14,65.12,65.13,3400
2391,57.0,65.155,65.18,65.15,65.15,3495
2392,58.0,65.14,65.16,65.14,65.16,1200
2393,59.0,65.16,65.16,65.135,65.14,946
2394,60.0,65.17,65.18,65.17,65.17,1600
2395,61.0,65.14,65.18,65.14,65.18,3797
2396,62.0,65.16,65.16,65.16,65.16,400
2397,63.0,65.13,65.16,65.12,65.16,2814
2398,64.0,65.09,65.12,65.08,65.12,2100
2399,65.0,65.13,65.14,65.1,65.1,2200
2400,66.0,65.12,65.13,65.11,65.13,2990
2401,67.0,65.1,65.12,65.1,65.11,1300
2402,68.0,65.1,65.1,65.06,65.09,3800
2403,69.0,65.1,65.11,65.09,65.1,1600
2404,70.0,65.08,65.11,65.06,65.11,2800
2405,71.0,65.08,65.09,65.08,65.08,1700
2406,72.0,65.07,65.08,65.07,65.08,700
2407,73.0,65.06,65.07,65.06,65.07,1400
2408,74.0,65.05,65.07,65.04,65.07,4500
2409,75.0,65.09,65.09,65.06,65.06,2009
2410,76.0,65.1,65.105,65.085,65.1,8302
2411,77.0,65.15,65.15,65.1,65.1,2450
2412,78.0,65.16,65.19,65.12,65.16,8650
2413,79.0,65.13,65.16,65.13,65.16,1633
2414,80.0,65.12,65.13,65.12,65.13,2400
2415,81.0,65.13,65.15,65.115,65.12,2600
2416,82.0,65.16,65.16,65.14,65.14,1069
2417,83.0,65.15,65.16,65.15,65.16,1100
2418,84.0,65.12,65.17,65.12,65.16,9549
2419,85.0,65.16,65.16,65.12,65.13,6000
2420,86.0,65.19,65.2,65.15,65.16,5701
2421,87.0,65.23,65.23,65.2,65.2,2502
2422,88.0,65.2401,65.27,65.23,65.24,5640
2423,89.0,65.25,65.26,65.25,65.25,1502
2424,90.0,65.255,65.27,65.2493,65.2493,4424
2425,91.0,65.26,65.26,65.245,65.26,5800
2426,92.0,65.3,65.305,65.25399999999999,65.26,3900
2427,93.0,65.29,65.305,65.28,65.3,3300
2428,94.0,65.3,65.31,65.2842,65.2842,4230
2429,95.0,65.3,65.3,65.3,65.3,1200
2430,96.0,65.3,65.3044,65.3,65.3,1308
2431,97.0,65.25,65.3,65.25,65.29,4900
2432,98.0,65.23,65.25,65.23,65.25,1000
2433,99.0,65.26,65.26,65.235,65.235,1900
2434,100.0,65.22,65.26,65.21,65.255,3200
2435,101.0,65.245,65.245,65.21,65.22,2350
2436,102.0,65.28,65.28,65.25,65.25,2222
2437,103.0,65.28,65.29,65.28,65.29,1100
2438,104.0,65.26,65.28,65.26,65.28,1100
2439,105.0,65.28,65.28,65.26,65.26,2300
2440,106.0,65.2901,65.2901,65.29,65.29,300
2441,107.0,65.3,65.33,65.3,65.3,6421
2442,108.0,65.32,65.34,65.3,65.3,4000
2443,109.0,65.3,65.32,65.3,65.32,1305
2444,110.0,65.28,65.3,65.28,65.3,1500
2445,111.0,65.27,65.29,65.27,65.28,4025
2446,112.0,65.21,65.28,65.21,65.28,7800
2447,113.0,65.225,65.23,65.21,65.22,1524
2448,114.0,65.29,65.29,65.23,65.23,5950
2449,115.0,65.34,65.34,65.29,65.29,3700
2450,116.0,65.39,65.39,65.33,65.34,9500
2451,117.0,65.36,65.39,65.36,65.39,1400
2452,118.0,65.33,65.35,65.31,65.35,4202
2453,119.0,65.33,65.34,65.325,65.33,2827
2454,120.0,65.33,65.33,65.31,65.3292,5400
2455,121.0,65.34,65.35,65.3264,65.3271,1552
2456,122.0,65.35,65.36,65.34,65.34,2840
2457,123.0,65.35,65.36,65.34,65.34,3000
2458,124.0,65.33,65.35,65.33,65.35,1300
