,0,1,2,3,4,5
766,,278.34,278.8,278.34,278.8,14404
767,1.0,283.48,285.0,275.01,278.82,30203
768,2.0,288.17,292.84,284.48,284.81,72951
769,3.0,286.9,288.81,286.51,287.972,13500
770,4.0,286.69,287.245,286.09,286.905,37084
771,5.0,285.0,287.62,283.85,286.74,20875
772,6.0,284.53,285.16,282.95,285.14,20499
773,7.0,284.775,285.0,283.86,284.34,8336
774,8.0,282.32,284.98,281.64,284.65,14844
775,9.0,283.5,283.92,282.0,282.07,6455
776,10.0,283.345,283.97,282.23,283.42,8318
777,11.0,282.895,283.47,282.43,283.46,5676
778,12.0,283.78,283.78,282.64,282.935,8887
779,13.0,283.95,284.6,283.34,283.53,13837
780,14.0,284.4,284.72,284.04,284.36,3905
781,15.0,283.98,284.39,283.81,284.04,9100
782,16.0,283.76,284.29,283.27,283.91,14996
783,17.0,284.755,285.11,283.76,283.76,28850
784,18.0,284.22,285.39,284.22,284.955,15000
785,19.0,282.55,285.26,282.07,284.56,36236
786,20.0,281.17,283.8,280.79,282.02,25350
787,21.0,282.1698,282.1698,280.93,281.17,4524
788,22.0,282.02,282.94,282.02,282.41,3819
789,23.0,283.03,283.06,282.18,282.365,2996
790,24.0,282.26,283.07,282.26,283.02,4750
791,25.0,282.84,283.22,282.308,282.48,4763
792,26.0,282.74,283.11,282.66,283.11,2200
793,27.0,282.97,282.97,282.56,282.72,2100
794,28.0,282.31,282.75,282.27,282.65,5308
795,29.0,282.36,282.445,282.05,282.3,8005
796,30.0,281.27,282.4,281.25,282.4,4598
797,31.0,282.26,282.43,280.7,281.39,12701
798,32.0,282.15,282.34,282.03,282.33,3000
799,33.0,283.36,283.36,282.31,282.31,3297
800,34.0,282.94,283.24,282.64,282.98,3120
801,35.0,282.1424,282.965,281.76,282.89,2715
802,36.0,283.49,283.49,281.96,282.0,4604
803,37.0,283.36,283.55,283.25,283.32,1450
804,38.0,283.18,283.24,282.885,283.24,1000
805,39.0,283.59,283.935,282.8901,282.99,4050
806,40.0,283.59,283.75,283.43,283.75,10900
807,41.0,282.98,283.44,282.98,283.44,1600
808,42.0,283.29,283.44,282.88,283.1,4110
809,43.0,283.315,283.32,283.17,283.17,700
810,44.0,283.2,283.72,283.09,283.175,7750
811,45.0,282.91,283.12,282.3,283.12,5400
812,46.0,282.96,283.3399,282.82,282.91,3400
813,47.0,282.78,282.79,282.615,282.79,700
814,48.0,282.595,282.87,282.42,282.78,3900
815,49.0,281.55,282.4875,281.54,282.38,3700
816,50.0,281.0,281.58,281.0,281.54,2900
817,51.0,281.705,282.0999,281.01,281.01,6101
818,52.0,281.37,281.9499,281.215,281.67,3600
819,53.0,281.72,281.92,281.195,281.195,5419
820,54.0,282.82,282.82,281.725,281.725,2400
821,55.0,281.75,282.49,281.655,282.49,3732
822,56.0,281.825,282.03,281.74,281.87,920
823,57.0,281.71,281.825,281.41,281.7,1100
824,58.0,281.89,281.95,281.7,281.73,4912
825,59.0,282.425,282.585,281.825,281.87,6421
826,60.0,283.38,283.38,282.275,282.275,4696
827,61.0,283.47,283.47,282.699,283.04,3057
828,62.0,283.12,283.49,283.11,283.41,2417
829,63.0,282.235,282.71,282.235,282.71,1300
830,64.0,282.51,282.705,282.045,282.2,5800
831,65.0,283.015,283.09,282.695,282.695,1300
832,66.0,283.435,283.56,282.625,283.055,9500
833,67.0,282.85,283.29,282.8,283.22,2637
834,68.0,282.49,282.93,282.49,282.8,5000
835,69.0,282.66,282.78,282.12,282.2101,6700
836,70.0,282.87,282.87,282.63,282.635,2200
837,71.0,282.73,282.87,282.6065,282.87,3300
838,72.0,282.69,282.85,282.49,282.85,3875
839,73.0,282.62,282.94,282.57,282.65,2100
840,74.0,282.71,283.0,282.54,282.62,6900
841,75.0,282.65,282.825,282.49,282.81,4025
842,76.0,282.71,282.8,282.46,282.59,8800
843,77.0,283.31,283.59,282.575,282.68,4000
844,78.0,283.005,283.16,283.0,283.16,1211
