,0,1,2,3,4,5
735,,323.51,324.38,323.51,324.38,28336
736,1.0,323.53,323.53,323.53,323.53,100
737,2.0,324.63,325.0,324.21,324.33,6364
738,3.0,324.51,324.51,324.11,324.49,700
739,4.0,323.965,324.2453,323.965,324.2453,200
740,6.0,324.035,324.035,323.59,323.995,1100
741,7.0,323.89,324.035,323.65,323.65,1000
742,9.0,324.095,324.095,324.095,324.095,500
743,10.0,324.14,324.14,323.94,323.95,1344
744,11.0,323.97,324.175,323.89,323.94,4372
745,12.0,323.98,324.03,323.67,323.78,8245
746,13.0,324.305,324.46,324.07,324.1075,3770
747,14.0,324.09,324.32,324.08,324.32,400
748,15.0,324.41,324.41,323.865,323.95,4300
749,16.0,324.12,324.15,324.11,324.11,300
750,17.0,324.16,324.415,324.15,324.15,5900
751,18.0,323.88,324.21,323.88,324.17,2656
752,19.0,323.8,323.89,323.725,323.88,1800
753,20.0,323.32,323.65,323.17,323.65,1600
754,21.0,322.87,323.07,322.87,323.01,600
755,22.0,323.19,323.54,323.0,323.11,7555
756,23.0,323.1,323.15,323.09,323.15,400
757,24.0,322.99,323.33,322.95,323.33,3082
758,26.0,322.88,322.88,322.72,322.72,700
759,27.0,323.49,323.49,323.01,323.01,3801
760,29.0,324.0,324.0,323.8,323.8,1300
761,30.0,323.99,324.0,323.66,323.81,3358
762,31.0,323.95,324.24,323.95,324.24,1000
763,32.0,323.83,323.95,323.83,323.95,600
764,33.0,323.84,323.84,323.83,323.83,400
765,35.0,323.8,323.84,323.76,323.83,5149
766,36.0,323.7,323.77,323.7,323.77,679
767,37.0,323.64,323.64,323.64,323.64,100
768,38.0,323.64,323.64,323.64,323.64,100
769,39.0,324.18,324.39,323.64,323.64,1600
770,40.0,324.17,324.91,324.16,324.34,6324
771,41.0,324.19,324.22,324.19,324.22,300
772,42.0,324.525,324.74,324.28,324.485,2300
773,44.0,324.61,325.0,324.3,324.3,1400
774,45.0,324.75,324.805,324.61,324.805,1200
775,46.0,324.62,324.73,324.61,324.72,400
776,47.0,324.66,324.66,324.66,324.66,100
777,48.0,324.85,324.85,324.65,324.67,1105
778,49.0,324.72,324.77,324.71,324.77,1100
779,50.0,324.87,324.88,324.7,324.7,1200
780,51.0,324.98,324.98,324.85,324.86,1345
781,52.0,325.14,325.145,324.94,324.99,5731
782,53.0,325.1225,325.145,325.1225,325.145,600
783,54.0,325.0,325.3,325.0,325.22,565
784,55.0,325.59,325.61,325.1,325.1,2400
785,56.0,325.61,325.61,325.43,325.6,2930
