,0,1,2,3,4,5
1166,,853.08,853.49,853.08,853.49,725632
1167,1.0,851.07,853.37,850.78,853.0,13574
1168,2.0,851.39,851.86,850.92,850.95,5643
1169,3.0,851.47,851.6438,851.39,851.4,3633
1170,4.0,851.7,852.13,851.21,851.32,7405
1171,5.0,851.59,852.0,851.26,851.8233,7806
1172,6.0,852.15,852.36,851.2501,851.2501,8215
1173,7.0,851.885,852.42,851.6,852.2067,8683
1174,8.0,852.56,852.81,852.01,852.12,8926
1175,9.0,852.0219999999999,852.72,851.66,852.51,5166
1176,10.0,851.3,851.94,851.3,851.72,13928
1177,11.0,851.3917,851.64,851.25,851.5753,5328
1178,12.0,851.0496,851.5633,851.02,851.28,8546
1179,13.0,851.0,851.31,850.8398,851.16,7664
1180,14.0,851.7483,851.7483,850.9983,851.0,4684
1181,15.0,851.85,852.02,851.63,851.725,7880
1182,16.0,851.5799,851.804,851.3654,851.804,5528
1183,17.0,851.785,851.785,851.47,851.5,5548
1184,18.0,851.74,852.1,851.74,851.83,4907
1185,19.0,851.79,851.9467,851.72,851.72,3907
1186,20.0,851.81,851.99,851.6010000000001,851.8,3749
1187,21.0,852.21,852.21,851.51,851.71,6021
1188,22.0,852.3139,852.33,852.01,852.25,10935
1189,23.0,852.76,852.8384,852.27,852.27,19436
1190,24.0,852.65,852.86,852.5,852.62,7718
1191,25.0,852.82,852.82,852.385,852.385,3520
1192,26.0,852.02,852.86,852.02,852.7002,10915
1193,27.0,852.235,852.235,852.04,852.07,3050
1194,28.0,851.985,852.26,851.75,852.26,2774
1195,29.0,852.0,852.0,851.75,851.9,4028
1196,30.0,851.6,851.89,851.6,851.89,2975
1197,31.0,851.55,851.905,851.18,851.66,5568
1198,32.0,851.63,851.77,851.3,851.4,4476
1199,33.0,851.37,851.55,851.3,851.51,3035
1200,34.0,851.47,851.55,851.31,851.47,2000
1201,35.0,851.85,851.99,851.45,851.51,3011
1202,36.0,851.67,851.78,851.41,851.78,2700
1203,37.0,851.7,851.7026,851.49,851.56,1600
1204,38.0,851.5672,851.89,851.3324,851.596,6545
1205,39.0,851.65,851.96,851.5,851.63,1297
