,0,1,2,3,4,5
2333,,167.15,167.32,167.15,167.32,27618
2334,1.0,167.19,167.41,167.17,167.185,1600
2335,2.0,167.28,167.4,167.09,167.19,4088
2336,3.0,167.16,167.26,167.105,167.11,1588
2337,4.0,167.335,167.39,167.04,167.105,5433
2338,5.0,167.715,167.715,167.3,167.3,2941
2339,6.0,167.32,167.86,167.2,167.71,5696
2340,7.0,167.43,167.43,167.23,167.31,1189
2341,8.0,167.32,167.41,167.32,167.39,2045
2342,9.0,167.4105,167.47,167.17,167.31,12743
2343,10.0,167.37,167.4,167.169,167.39,6110
2344,11.0,167.31,167.32,167.18,167.22,2361
2345,12.0,167.35,167.35,167.2,167.25,3251
2346,13.0,167.6,167.97,167.39,167.40599999999998,43261
2347,14.0,167.9,167.9,167.56,167.5779,4800
2348,15.0,167.9,167.92,167.72,167.75,4151
2349,16.0,167.835,167.89,167.8,167.82,2250
2350,17.0,167.66,167.7999,167.66,167.73,2300
2351,18.0,167.7,167.704,167.7,167.704,420
2352,19.0,167.67,167.729,167.62,167.66,3361
2353,20.0,167.53,167.63,167.53,167.63,3321
2354,21.0,167.71,167.73,167.54,167.54,2274
2355,22.0,167.57,167.72,167.57,167.71,3002
2356,23.0,167.57,167.65200000000002,167.54,167.57,11009
2357,24.0,167.48,167.57,167.48,167.57,2500
2358,25.0,167.5774,167.6,167.495,167.51,2648
2359,26.0,167.54,167.58,167.48,167.53,2819
2360,27.0,167.43,167.58,167.37400000000002,167.53,5178
2361,28.0,167.45,167.54,167.42,167.44,3825
2362,29.0,167.5119,167.554,167.4504,167.48,2094
2363,30.0,167.595,167.595,167.5,167.56,3354
2364,31.0,167.58,167.62,167.53,167.58,3600
2365,32.0,167.56,167.62,167.5,167.59599999999998,2450
2366,33.0,167.55,167.63,167.47,167.5496,2800
2367,34.0,167.44,167.55,167.44,167.55,2830
2368,35.0,167.37,167.4,167.33,167.4,1945
2369,36.0,167.37,167.37,167.3,167.3,2300
2370,37.0,167.45,167.48,167.32,167.36,3140
2371,38.0,167.51,167.53,167.45,167.46,3200
2372,39.0,167.47,167.484,167.39,167.46,2200
2373,40.0,167.55,167.55,167.46,167.48,2700
2374,41.0,167.43,167.53,167.43,167.5,900
2375,42.0,167.4,167.41,167.36,167.41,2868
2376,43.0,167.35,167.4138,167.35,167.4138,1400
2377,44.0,167.31599999999997,167.387,167.29,167.2932,4434
2378,45.0,167.42,167.46,167.32,167.32,5134
2379,46.0,167.42,167.53,167.4,167.4,4399
2380,47.0,167.48,167.53400000000002,167.44,167.45,3008
2381,48.0,167.61,167.61,167.4601,167.48,4771
2382,49.0,167.54,167.59,167.49,167.59,4166
2383,50.0,167.51,167.55,167.48,167.55,2600
2384,51.0,167.45,167.52,167.41,167.52,3653
2385,52.0,167.44,167.44,167.39,167.42,2171
2386,53.0,167.44,167.47,167.41,167.45,6087
2387,54.0,167.42,167.44,167.41,167.44,1200
2388,55.0,167.4,167.43,167.4,167.41,3203
2389,56.0,167.41,167.43,167.4,167.42,2600
2390,57.0,167.3611,167.41,167.3611,167.41,3300
2391,58.0,167.34,167.36,167.3,167.36,3200
2392,59.0,167.33,167.33,167.27,167.3,2871
2393,60.0,167.3,167.32,167.22,167.29,3788
2394,61.0,167.2801,167.34,167.28,167.2801,1531
2395,62.0,167.29,167.31599999999997,167.18,167.31599999999997,4400
2396,63.0,167.28,167.32,167.24,167.31,3125
2397,64.0,167.28,167.28,167.22,167.26,2000
2398,65.0,167.38,167.49,167.27,167.27,4800
2399,66.0,167.49,167.5,167.335,167.35,3691
2400,67.0,167.505,167.54,167.4,167.45,1775
2401,68.0,167.475,167.58,167.475,167.53,2700
2402,69.0,167.5484,167.57,167.46,167.46,1600
2403,70.0,167.54,167.68,167.53,167.59,3020
2404,71.0,167.64,167.72,167.53,167.53,3162
2405,72.0,167.59,167.61,167.57,167.61,1666
