,0,1,2,3,4,5
3128,,104.95,104.95,104.84,104.84,30150
3129,1.0,104.977,105.35,104.95,105.03,1961
3130,2.0,104.86,104.86,104.515,104.78,4327
3131,3.0,104.49,104.7942,104.32,104.74,6023
3132,4.0,104.55,104.71,104.405,104.405,5111
3133,5.0,104.39,104.49,104.19,104.47,14522
3134,6.0,104.01,104.6,104.01,104.4,16741
3135,7.0,103.93,104.03,103.75,104.02,34787
3136,8.0,104.04,104.13,103.9341,103.97,22726
3137,9.0,104.07,104.13,103.96,104.04,17150
3138,10.0,104.15,104.17,103.98,104.0,12188
3139,11.0,104.08,104.24,103.99,104.23,20685
3140,12.0,104.23,104.31,104.0359,104.06,5374
3141,13.0,104.09,104.2,104.09,104.19,3600
3142,14.0,104.12,104.25,104.06,104.14,7287
3143,15.0,104.26,104.29,104.08,104.08,3050
3144,16.0,104.04,104.22,104.04,104.2,2600
3145,17.0,104.25,104.33,104.0,104.04,23299
3146,18.0,104.07,104.23,104.02,104.226,8430
3147,19.0,104.1358,104.1358,103.965,104.01,5450
3148,20.0,104.07,104.2,104.07,104.15,2300
3149,21.0,103.9483,104.24,103.93,104.14,11867
3150,22.0,103.92,104.08,103.92,103.92,6063
3151,23.0,104.12,104.14,103.95,103.96,17345
3152,24.0,104.125,104.22,104.105,104.13,6609
3153,25.0,104.23,104.2607,104.12,104.12,4392
3154,26.0,104.0311,104.21,104.01100000000001,104.2,7085
3155,27.0,104.21,104.26,104.03,104.03,12865
3156,28.0,104.2799,104.2799,104.17,104.195,5800
3157,29.0,104.36,104.39,104.28,104.28,9000
3158,30.0,104.13,104.35,104.13,104.34,9314
3159,31.0,104.1,104.21,104.05,104.13,7688
3160,32.0,104.0,104.13,103.96,104.12,26513
3161,33.0,104.06,104.11,103.99,104.02,9009
3162,34.0,104.08,104.14,104.01,104.05,8200
3163,35.0,104.11,104.16,104.11,104.1468,5861
3164,36.0,104.11,104.11,104.0001,104.11,8756
3165,37.0,104.11,104.11,104.0201,104.07,4543
3166,38.0,104.06,104.18,104.03,104.12,6900
3167,39.0,104.01,104.1,103.96,104.08,18284
3168,40.0,103.96,104.06,103.93,104.04,8381
3169,41.0,103.9738,104.03,103.96,103.96,8895
3170,42.0,103.91,104.01,103.91,104.0,6350
3171,43.0,103.7272,103.96,103.69,103.9,14199
3172,44.0,103.67,103.78,103.66,103.72,10450
3173,45.0,103.73200000000001,103.735,103.58,103.675,8570
3174,46.0,103.63,103.74,103.6,103.691,6932
3175,47.0,103.75,103.75,103.58,103.6,4540
3176,48.0,103.7,103.79,103.68,103.76,10838
3177,49.0,103.7,103.78,103.7,103.73,4967
3178,50.0,103.72,103.78,103.65,103.7145,5750
3179,51.0,103.78399999999999,103.7883,103.75,103.75,3605
3180,52.0,103.79,103.84,103.73,103.81,9900
3181,53.0,103.895,103.92,103.77,103.77,8940
3182,54.0,104.039,104.08,103.9004,103.91,8013
3183,55.0,104.05,104.06,104.02,104.06,4500
3184,56.0,104.2,104.2,104.0,104.06,8269
3185,57.0,104.0623,104.22,104.0623,104.22,6581
3186,58.0,104.06,104.09,104.03,104.05,3791
3187,59.0,104.24,104.24,104.07,104.08,7369
3188,60.0,104.25,104.32,104.24,104.24,5675
3189,61.0,104.15,104.2663,104.14,104.2663,6775
3190,62.0,104.1304,104.1623,104.08,104.1623,3091
3191,63.0,104.11,104.13,104.01,104.12,7300
3192,64.0,104.08,104.14,104.07,104.11,5284
3193,65.0,104.08,104.1,104.05,104.1,2750
3194,66.0,104.03,104.06,103.99,104.06,11006
3195,67.0,103.97,104.05,103.96,104.02,14300
3196,68.0,104.12,104.14,103.98,103.98,3100
3197,69.0,104.16,104.2,104.1,104.12,4240
3198,70.0,104.208,104.208,104.11,104.14,3890
3199,71.0,104.15,104.21,104.15,104.1855,5010
3200,72.0,104.21,104.225,104.15,104.15,3500
3201,73.0,104.215,104.26,104.215,104.23,3800
3202,74.0,104.33,104.34,104.225,104.24,3302
3203,75.0,104.33,104.39,104.3,104.33,4063
3204,76.0,104.37,104.37,104.31,104.34100000000001,3862
3205,77.0,104.32,104.37,104.31,104.37,4000
3206,78.0,104.33,104.34,104.3,104.3,5399
3207,79.0,104.32,104.32,104.27,104.31,6419
3208,80.0,104.45,104.45,104.32,104.32,6487
3209,81.0,104.52,104.52,104.4,104.4499,6262
3210,82.0,104.49,104.58,104.45,104.54,12842
3211,83.0,104.49,104.51,104.46,104.51,2300
3212,84.0,104.51,104.53,104.48,104.48,8340
3213,85.0,104.52,104.52,104.4801,104.5,5310
3214,86.0,104.4,104.52,104.37,104.51,12259
3215,87.0,104.41,104.42,104.39,104.4,4675
3216,88.0,104.4199,104.5,104.41,104.4123,7698
3217,89.0,104.44,104.45,104.42,104.42,2000
3218,90.0,104.44,104.47,104.44,104.44,1900
3219,91.0,104.46,104.46,104.42,104.44,2200
3220,92.0,104.3989,104.46,104.3989,104.46,5360
3221,93.0,104.42,104.44,104.38,104.41,16137
3222,94.0,104.33,104.43,104.29,104.4095,7999
3223,95.0,104.33,104.35,104.3,104.3102,2391
3224,96.0,104.2701,104.34,104.2701,104.336,1800
3225,97.0,104.22,104.273,104.2,104.27,3296
3226,98.0,104.13,104.2127,104.13,104.2127,2840
3227,99.0,104.0,104.15,104.0,104.1325,7764
3228,100.0,104.01,104.09,104.0,104.01,8600
3229,101.0,104.075,104.08,103.99,104.0,3850
3230,102.0,104.03,104.11,104.0,104.09,4930
3231,103.0,104.07,104.1,104.05,104.05,3325
3232,104.0,104.15,104.15,104.0595,104.0595,2502
3233,105.0,104.12,104.17,104.12,104.14,8200
3234,106.0,104.22,104.23,104.12,104.13,4330
3235,107.0,104.17,104.2105,104.13,104.2105,2600
3236,108.0,104.19,104.1996,104.16,104.1996,1350
3237,109.0,104.18,104.23,104.16,104.1814,4350
