,0,1,2,3,4,5
1159,,89.23,89.23,89.23,89.23,30104
1160,1.0,89.12,89.3599,89.12,89.32,1800
1161,2.0,89.13,89.13,88.91799999999999,89.04,3650
1162,3.0,88.99,89.11,88.93,89.11,2700
1163,4.0,89.06,89.06,88.96,89.008,1312
1164,5.0,88.9577,89.06,88.81,89.06,9605
1165,6.0,88.9392,88.96,88.9,88.95,1650
1166,7.0,88.86,88.87,88.86,88.87,200
1167,8.0,88.81,88.91,88.79,88.91,7362
1168,9.0,89.01,89.03,88.83,88.83,9142
1169,10.0,89.03,89.04,88.94,88.98,2087
1170,11.0,89.03,89.0696,89.03,89.0696,200
1171,12.0,89.09,89.1063,89.07,89.07,3038
1172,13.0,89.16,89.17,89.07,89.08,1900
1173,14.0,89.14,89.165,89.11,89.14,1100
1174,15.0,89.17,89.17,89.17,89.17,300
1175,16.0,89.11,89.11,89.04,89.1,1200
1176,18.0,89.1416,89.18,89.09,89.09,535
1177,19.0,89.152,89.152,89.11,89.12,4620
1178,20.0,89.13,89.16,89.09,89.12,5274
1179,21.0,89.23,89.23,89.18,89.18,1994
1180,22.0,89.22,89.22,89.16,89.21,1700
1181,23.0,89.2495,89.2495,89.18,89.2,3864
1182,24.0,89.23,89.23,89.2,89.2,2900
1183,25.0,89.23,89.27,89.23,89.26,600
1184,26.0,89.24,89.24,89.2,89.22,619
1185,27.0,89.24,89.3,89.22,89.22,1800
1186,28.0,89.23,89.23,89.22,89.23,4500
1187,29.0,89.28,89.28,89.28,89.28,200
1188,30.0,89.25,89.26,89.24,89.25,5833
1189,31.0,89.34,89.37,89.24,89.24,2090
1190,32.0,89.35,89.35,89.29,89.319,4639
1191,33.0,89.3,89.36,89.3,89.36,4787
1192,34.0,89.32,89.35,89.3,89.32,1799
1193,35.0,89.32,89.36,89.3,89.33,2100
1194,36.0,89.32,89.34,89.3,89.32,8634
1195,37.0,89.24,89.31,89.21,89.3,10200
1196,38.0,89.23,89.27,89.14,89.24,2329
1197,39.0,89.19,89.26,89.14,89.25,4700
1198,40.0,89.08,89.22,89.08,89.22,6500
1199,41.0,89.17,89.19,89.09,89.11,5775
1200,42.0,89.27,89.27,89.21,89.21,1438
1201,43.0,89.24,89.25,89.23,89.25,2045
1202,44.0,89.22,89.28,89.21,89.28,1500
1203,45.0,89.22,89.29,89.22,89.27,3000
1204,46.0,89.14,89.21,89.12,89.19,7837
1205,47.0,89.2,89.22,89.1604,89.1638,2009
1206,48.0,89.1601,89.21,89.1601,89.21,713
1207,49.0,89.21,89.21,89.14,89.16,2000
1208,50.0,89.35,89.36,89.26,89.26,605
1209,51.0,89.33,89.382,89.33,89.382,750
1210,52.0,89.36,89.36,89.33,89.33,700
1211,53.0,89.36,89.37,89.34,89.36,800
1212,54.0,89.33,89.3699,89.33,89.3589,665
1213,55.0,89.35,89.35,89.3,89.32,1335
1214,56.0,89.325,89.325,89.325,89.325,127
1215,57.0,89.32,89.33,89.31,89.32,600
1216,58.0,89.33,89.33,89.3,89.3,200
1217,59.0,89.32,89.32,89.32,89.32,100
1218,60.0,89.34,89.34,89.34,89.34,400
1219,61.0,89.36,89.36,89.311,89.32,1165
1220,62.0,89.375,89.375,89.37,89.37,300
1221,63.0,89.36,89.375,89.36,89.375,434
1222,64.0,89.3719,89.3999,89.3719,89.38,1447
1223,65.0,89.4,89.4107,89.4,89.4,410
1224,66.0,89.39,89.4,89.37,89.4,1000
1225,67.0,89.385,89.4,89.385,89.4,200
1226,68.0,89.37,89.4029,89.35,89.4,1900
1227,69.0,89.34,89.35,89.33,89.35,1200
1228,70.0,89.32,89.34,89.31,89.33,1100
1229,71.0,89.34,89.34,89.325,89.325,200
1230,72.0,89.37,89.37,89.34,89.34,600
1231,73.0,89.29,89.33,89.28,89.33,2904
1232,74.0,89.2611,89.32,89.2611,89.3,1596
1233,75.0,89.25,89.287,89.25,89.287,770
1234,76.0,89.23,89.23,89.23,89.23,100
1235,77.0,89.21,89.26,89.21,89.26,1112
1236,78.0,89.2007,89.22,89.2,89.22,568
1237,79.0,89.18,89.18,89.16,89.18,600
1238,80.0,89.19,89.19,89.19,89.19,400
1239,81.0,89.22,89.22,89.18,89.21,500
1240,82.0,89.18,89.21,89.18,89.2,900
1241,83.0,89.23,89.23,89.21,89.21,200
1242,84.0,89.24,89.24,89.225,89.23,800
1243,85.0,89.2096,89.2392,89.2,89.2392,1413
1244,87.0,89.24,89.24,89.22,89.24,1926
1245,88.0,89.24,89.26,89.23,89.23,410
1246,89.0,89.22,89.2328,89.22,89.2328,300
1247,90.0,89.12,89.18,89.12,89.18,1800
1248,91.0,89.11,89.14,89.11,89.13,2100
1249,92.0,89.12,89.12,89.11,89.11,800
1250,93.0,89.13,89.13,89.11,89.11,2300
1251,94.0,89.16,89.17,89.14,89.15,850
1252,95.0,89.13,89.16,89.12,89.16,2000
1253,96.0,89.17,89.17,89.1301,89.14,600
1254,97.0,89.15,89.2,89.15,89.2,900
1255,98.0,89.16,89.17,89.1501,89.16,1591
1256,99.0,89.2,89.2,89.18,89.18,800
1257,100.0,89.22,89.23,89.19,89.19,1000
1258,101.0,89.2,89.22,89.2,89.22,300
1259,102.0,89.19,89.2,89.18,89.19,1500
1260,103.0,89.18,89.18,89.17,89.17,800
1261,104.0,89.19,89.21,89.18,89.21,1750
1262,105.0,89.19,89.2,89.184,89.2,1147
1263,106.0,89.17,89.18,89.17,89.18,800
1264,107.0,89.17,89.17,89.15,89.15,300
