,0,1,2,3,4,5
2718,,20.15,20.15,20.15,20.15,12904
2719,3.0,20.17,20.255,20.17,20.22,5000
2720,4.0,20.15,20.18,20.15,20.18,2282
2721,6.0,20.19,20.19,20.15,20.18,1800
2722,8.0,20.205,20.205,20.1901,20.1901,200
2723,9.0,20.2,20.21,20.2,20.205,1000
2724,10.0,20.195,20.195,20.195,20.195,100
2725,11.0,20.195,20.195,20.19,20.19,400
2726,12.0,20.15,20.205,20.12,20.2,7881
2727,13.0,20.14,20.16,20.13,20.145,5160
2728,14.0,20.14,20.15,20.14,20.14,2700
2729,15.0,20.17,20.175,20.14,20.15,4500
2730,16.0,20.19,20.19,20.17,20.17,19687
2731,17.0,20.195,20.205,20.18,20.195,30567
2732,18.0,20.19,20.2,20.18,20.195,9900
2733,19.0,20.155,20.205,20.155,20.195,14697
2734,20.0,20.16,20.17,20.145,20.16,14130
2735,21.0,20.2,20.2,20.15,20.16,6400
2736,22.0,20.215,20.225,20.195,20.2,6399
2737,23.0,20.21,20.22,20.21,20.215,2200
2738,24.0,20.215,20.225,20.21,20.22,4321
2739,25.0,20.2,20.22,20.2,20.22,63820
2740,26.0,20.2,20.21,20.2,20.2,9337
2741,27.0,20.18,20.21,20.17,20.21,8960
2742,28.0,20.185,20.2,20.18,20.18,8285
2743,29.0,20.19,20.2,20.185,20.185,3795
2744,30.0,20.19,20.2,20.18,20.195,16213
2745,31.0,20.21,20.25,20.19,20.19,18885
2746,32.0,20.18,20.21,20.175,20.21,19631
2747,33.0,20.19,20.19,20.18,20.18,5889
2748,34.0,20.215,20.22,20.185,20.19,8197
2749,35.0,20.2,20.22,20.2,20.22,6591
2750,36.0,20.18,20.2101,20.18,20.21,20700
2751,37.0,20.2,20.21,20.175,20.18,14432
2752,38.0,20.19,20.2,20.19,20.19,7109
2753,39.0,20.2,20.21,20.19,20.2,8799
2754,40.0,20.18,20.2,20.16,20.2,15463
2755,41.0,20.2,20.205,20.19,20.19,16100
2756,42.0,20.2,20.21,20.19,20.205,14809
2757,43.0,20.185,20.2,20.175,20.2,15300
2758,44.0,20.19,20.19,20.165,20.18,5000
2759,45.0,20.165,20.18,20.165,20.18,16704
2760,46.0,20.185,20.19,20.16,20.16,12598
2761,47.0,20.18,20.19,20.17,20.18,5574
2762,48.0,20.16,20.17,20.142,20.17,8300
2763,49.0,20.17,20.17,20.16,20.16,1400
2764,50.0,20.165,20.17,20.16,20.165,10100
2765,51.0,20.18,20.18,20.165,20.17,9933
2766,52.0,20.15,20.175,20.15,20.175,12053
2767,53.0,20.14,20.1407,20.14,20.1407,3040
2768,54.0,20.13,20.14,20.125,20.135,11100
2769,55.0,20.13,20.135,20.12,20.12,1600
2770,56.0,20.155,20.16,20.14,20.14,8500
2771,57.0,20.16,20.17,20.155,20.16,3377
2772,58.0,20.13,20.17,20.13,20.17,5296
2773,59.0,20.16,20.165,20.12,20.13,3425
2774,60.0,20.175,20.175,20.16,20.16,11041
2775,61.0,20.185,20.185,20.165,20.17,7887
2776,62.0,20.18,20.19,20.17,20.19,2848
2777,63.0,20.17,20.175,20.16,20.175,1810
2778,64.0,20.165,20.175,20.16,20.1664,5312
2779,65.0,20.15,20.18,20.14,20.17,7907
2780,66.0,20.135,20.155,20.12,20.15,15942
2781,67.0,20.135,20.15,20.13,20.14,9700
2782,68.0,20.14,20.14,20.13,20.13,1200
2783,69.0,20.12,20.135,20.12,20.135,1400
2784,70.0,20.125,20.13,20.12,20.13,1500
2785,71.0,20.13,20.14,20.13,20.13,4021
2786,72.0,20.14,20.14,20.13,20.14,1700
2787,73.0,20.135,20.14,20.13,20.14,902
2788,74.0,20.135,20.14,20.13,20.14,1080
2789,75.0,20.1,20.135,20.09,20.135,9591
2790,76.0,20.12,20.12,20.1,20.1,8200
2791,77.0,20.14,20.14,20.12,20.12,2546
2792,78.0,20.125,20.1461,20.125,20.1461,8610
2793,79.0,20.125,20.13,20.125,20.13,200
2794,80.0,20.1,20.13,20.1,20.125,4560
2795,81.0,20.11,20.11,20.095,20.1,3600
2796,82.0,20.11,20.11,20.11,20.11,500
2797,83.0,20.105,20.11,20.105,20.11,400
2798,84.0,20.1,20.11,20.1,20.105,1800
2799,85.0,20.11,20.11,20.1,20.1,3311
2800,86.0,20.075,20.11,20.075,20.1,5706
2801,87.0,20.075,20.075,20.075,20.075,200
2802,88.0,20.06,20.09,20.06,20.08,8400
2803,89.0,20.065,20.07,20.06,20.06,1000
2804,90.0,20.065,20.07,20.065,20.07,800
2805,91.0,20.065,20.07,20.0601,20.07,3918
2806,92.0,20.065,20.07,20.065,20.065,700
2807,93.0,20.075,20.075,20.06,20.07,6683
2808,94.0,20.07,20.08,20.07,20.08,800
2809,95.0,20.055,20.075,20.05,20.075,7961
2810,96.0,20.06,20.07,20.055,20.06,25136
2811,97.0,20.0627,20.07,20.06,20.06,1380
2812,98.0,20.065,20.07,20.065,20.07,500
2813,99.0,20.065,20.07,20.065,20.07,1400
2814,100.0,20.055,20.06,20.05,20.06,11047
2815,101.0,20.07,20.08,20.06,20.06,5500
2816,102.0,20.07,20.08,20.07,20.08,2600
2817,103.0,20.06,20.078,20.055,20.078,6496
2818,104.0,20.06,20.06,20.055,20.06,1600
2819,105.0,20.06,20.06,20.04,20.055,7800
2820,106.0,20.07,20.07,20.06,20.06,3138
2821,107.0,20.08,20.08,20.075,20.08,2662
2822,108.0,20.08,20.08,20.075,20.08,700
2823,109.0,20.075,20.075,20.075,20.075,200
2824,110.0,20.06,20.08,20.05,20.075,8100
2825,111.0,20.045,20.06,20.04,20.06,3178
2826,112.0,20.06,20.06,20.045,20.05,2300
2827,113.0,20.05,20.0589,20.05,20.0589,1220
2828,114.0,20.06,20.06,20.05,20.06,9000
2829,115.0,20.07,20.08,20.069000000000003,20.069000000000003,9300
2830,116.0,20.07,20.07,20.065,20.07,1500
2831,117.0,20.07,20.07,20.065,20.065,798
2832,118.0,20.065,20.07,20.06,20.065,700
2833,119.0,20.07,20.07,20.065,20.065,1600
2834,120.0,20.07,20.07,20.065,20.07,2653
2835,121.0,20.08,20.08,20.07,20.07,3920
2836,122.0,20.0716,20.08,20.07,20.075,1515
2837,123.0,20.075,20.08,20.075,20.08,800
2838,124.0,20.08,20.08,20.075,20.08,600
2839,125.0,20.075,20.08,20.075,20.08,1000
2840,126.0,20.08,20.08,20.075,20.08,1800
2841,127.0,20.08,20.08,20.07,20.08,1100
2842,128.0,20.06,20.08,20.06,20.08,5100
2843,129.0,20.06,20.06,20.05,20.05,1060
2844,130.0,20.05,20.06,20.05,20.055,600
2845,131.0,20.06,20.06,20.05,20.06,2000
2846,132.0,20.06,20.06,20.055,20.06,3800
2847,133.0,20.06,20.06,20.05,20.055,1700
2848,134.0,20.06,20.06,20.06,20.06,1300
2849,135.0,20.07,20.07,20.055,20.055,6674
2850,136.0,20.07,20.08,20.06,20.07,6627
2851,137.0,20.065,20.07,20.065,20.07,200
2852,138.0,20.07,20.07,20.07,20.07,600
2853,139.0,20.08,20.08,20.07,20.07,5800
2854,140.0,20.075,20.08,20.074,20.08,2100
2855,141.0,20.08,20.08,20.075,20.08,800
2856,142.0,20.078,20.08,20.075,20.08,1444
2857,143.0,20.08,20.08,20.075,20.075,800
2858,144.0,20.04,20.08,20.04,20.08,15518
2859,146.0,20.06,20.06,20.045,20.045,4413
2860,147.0,20.06,20.06,20.055,20.055,1100
2861,148.0,20.06,20.06,20.055,20.06,1700
2862,149.0,20.06,20.06,20.055,20.0584,2785
2863,150.0,20.06,20.06,20.055,20.06,1600
2864,151.0,20.07,20.07,20.055,20.06,1700
2865,152.0,20.07,20.07,20.065,20.07,1400
2866,153.0,20.07,20.07,20.065,20.07,1200
2867,154.0,20.08,20.08,20.07,20.07,2100
2868,155.0,20.08,20.08,20.075,20.08,400
2869,156.0,20.09,20.09,20.0788,20.08,6300
2870,157.0,20.095,20.095,20.09,20.09,1500
2871,158.0,20.1,20.1,20.095,20.1,1200
2872,159.0,20.09,20.1,20.08,20.095,5000
2873,160.0,20.09,20.0901,20.08,20.085,5280
2874,161.0,20.085,20.09,20.085,20.0864,601
2875,162.0,20.09,20.09,20.085,20.085,500
2876,163.0,20.09,20.09,20.09,20.09,700
2877,164.0,20.08,20.09,20.08,20.09,500
2878,165.0,20.09,20.09,20.09,20.09,500
2879,166.0,20.09,20.09,20.085,20.085,1200
2880,167.0,20.09,20.09,20.085,20.09,1400
2881,168.0,20.09,20.09,20.085,20.09,800
2882,169.0,20.085,20.09,20.085,20.085,500
2883,170.0,20.06,20.09,20.06,20.09,11300
2884,171.0,20.055,20.06,20.05,20.06,4400
2885,172.0,20.06,20.06,20.05,20.05,900
2886,173.0,20.06,20.06,20.055,20.055,500
2887,174.0,20.055,20.06,20.05,20.06,1587
2888,175.0,20.055,20.06,20.0537,20.06,2300
2889,176.0,20.055,20.06,20.05,20.06,700
2890,177.0,20.06,20.06,20.055,20.06,2100
2891,178.0,20.07,20.07,20.055,20.055,5596
2892,179.0,20.06,20.07,20.06,20.07,770
2893,180.0,20.07,20.07,20.06,20.07,1300
2894,181.0,20.07,20.07,20.065,20.07,1100
2895,182.0,20.065,20.07,20.065,20.07,1654
2896,183.0,20.065,20.07,20.065,20.07,300
2897,184.0,20.07,20.07,20.06,20.07,1000
2898,185.0,20.07,20.07,20.06,20.07,800
2899,186.0,20.065,20.07,20.065,20.07,400
2900,187.0,20.065,20.07,20.065,20.07,700
2901,188.0,20.07,20.07,20.065,20.07,1000
2902,189.0,20.07,20.07,20.065,20.07,1300
2903,190.0,20.07,20.07,20.065,20.07,1400
2904,191.0,20.07,20.07,20.07,20.07,400
2905,192.0,20.065,20.07,20.065,20.07,700
2906,193.0,20.07,20.07,20.06,20.065,1100
2907,194.0,20.07,20.07,20.065,20.065,600
2908,195.0,20.07,20.07,20.065,20.07,700
2909,196.0,20.07,20.07,20.065,20.065,500
2910,197.0,20.07,20.07,20.065,20.07,700
2911,198.0,20.065,20.07,20.065,20.07,900
2912,199.0,20.07,20.07,20.065,20.065,700
2913,200.0,20.07,20.07,20.06,20.07,600
2914,201.0,20.07,20.08,20.065,20.065,14617
2915,202.0,20.07,20.08,20.07,20.08,8054
2916,203.0,20.08,20.08,20.075,20.08,1200
2917,204.0,20.08,20.08,20.08,20.08,400
2918,205.0,20.08,20.08,20.08,20.08,400
2919,206.0,20.08,20.08,20.07,20.07,500
2920,207.0,20.075,20.08,20.07,20.075,1600
2921,208.0,20.07,20.08,20.07,20.08,5240
2922,209.0,20.08,20.08,20.07,20.07,1800
2923,210.0,20.08,20.08,20.08,20.08,300
2924,211.0,20.075,20.08,20.07,20.075,1000
2925,212.0,20.08,20.08,20.075,20.08,1200
2926,213.0,20.08,20.08,20.075,20.075,500
2927,214.0,20.08,20.08,20.075,20.08,3211
2928,215.0,20.075,20.08,20.07,20.08,2100
2929,216.0,20.075,20.08,20.07,20.075,12030
2930,217.0,20.08,20.08,20.07,20.07,1700
2931,218.0,20.07,20.07,20.07,20.07,4800
2932,219.0,20.07,20.08,20.07,20.08,300
2933,220.0,20.06,20.08,20.06,20.08,22458
2934,221.0,20.065,20.07,20.06,20.06,1200
2935,222.0,20.07,20.07,20.06,20.07,600
2936,223.0,20.06,20.07,20.06,20.07,740
2937,224.0,20.065,20.07,20.065,20.07,1200
2938,225.0,20.065,20.07,20.06,20.06,2474
2939,226.0,20.07,20.07,20.065,20.065,900
2940,227.0,20.07,20.07,20.06,20.065,1300
2941,228.0,20.065,20.07,20.06,20.065,1262
2942,229.0,20.07,20.07,20.06,20.07,4600
2943,230.0,20.065,20.07,20.065,20.065,48137
2944,231.0,20.065,20.07,20.06,20.07,1296
2945,232.0,20.0699,20.07,20.06,20.07,7660
2946,233.0,20.07,20.07,20.065,20.07,2200
2947,234.0,20.065,20.07,20.06,20.07,500
2948,235.0,20.0631,20.07,20.06,20.07,2519
2949,236.0,20.065,20.07,20.065,20.065,1700
2950,237.0,20.07,20.07,20.06,20.065,1871
2951,238.0,20.08,20.08,20.07,20.07,8250
2952,239.0,20.11,20.11,20.075,20.075,9220
2953,240.0,20.11,20.11,20.105,20.11,4374
2954,241.0,20.12,20.12,20.11,20.11,2600
2955,242.0,20.12,20.12,20.115,20.12,3400
2956,243.0,20.12,20.12,20.115,20.1199,2500
2957,244.0,20.12,20.12,20.115,20.12,3100
2958,245.0,20.12,20.12,20.115,20.12,1700
2959,246.0,20.12,20.12,20.12,20.12,1900
2960,247.0,20.12,20.12,20.115,20.12,2400
2961,248.0,20.12,20.12,20.1199,20.12,1500
2962,249.0,20.13,20.13,20.115,20.12,10364
2963,250.0,20.14,20.14,20.125,20.13,3600
2964,251.0,20.14,20.14,20.14,20.14,1700
2965,252.0,20.14,20.14,20.135,20.14,2100
2966,253.0,20.14,20.14,20.1399,20.14,2000
2967,254.0,20.14,20.14,20.14,20.14,1700
2968,255.0,20.1399,20.14,20.135,20.14,1200
2969,256.0,20.135,20.14,20.135,20.14,1700
2970,257.0,20.14,20.14,20.135,20.135,2100
2971,258.0,20.14,20.14,20.135,20.14,700
2972,259.0,20.14,20.14,20.135,20.135,1900
2973,260.0,20.14,20.14,20.13,20.14,2100
2974,261.0,20.125,20.14,20.125,20.14,10635
2975,262.0,20.12,20.13,20.115,20.12,39048
2976,263.0,20.12,20.12,20.11,20.12,3400
