,0,1,2,3,4,5
391,,119.7,119.86,119.7,119.86,47470
392,1.0,119.38,119.95,119.38,119.86,19704
393,2.0,119.15,119.34,119.02,119.34,8400
394,3.0,119.2103,119.5085,119.1,119.15,15828
395,4.0,119.1597,119.329,119.12,119.23,3057
396,5.0,119.13,119.17,119.07,119.16,4500
397,6.0,119.205,119.34,119.11,119.125,14899
398,7.0,119.24,119.28,119.2,119.23,2732
399,8.0,119.27,119.31,119.16,119.22,15800
400,9.0,119.18,119.3045,119.1,119.3045,16742
401,10.0,119.17,119.245,119.135,119.17,4601
402,11.0,119.19,119.26,119.15,119.2,20300
403,12.0,119.23,119.24,119.145,119.145,4200
404,13.0,119.14,119.2,119.11,119.2,2300
405,14.0,118.88,119.19,118.88,119.14,15691
406,15.0,118.84,118.9,118.8,118.87,8730
407,16.0,118.93,118.96,118.81,118.87,7060
408,17.0,118.88,118.955,118.85,118.955,3078
409,18.0,118.8445,118.88,118.82,118.86,6053
410,19.0,118.85,118.88,118.82,118.85,2274
411,20.0,118.89,118.963,118.835,118.835,10396
412,21.0,118.9,118.96,118.83,118.92,6459
413,22.0,119.01,119.04,118.9,118.9,3695
414,23.0,119.08,119.1724,119.04,119.04,5598
415,24.0,119.03,119.09,119.03,119.06,900
416,25.0,119.09,119.11,119.03,119.06,4219
417,26.0,119.09,119.11,119.03,119.11,4030
418,27.0,119.02,119.12,119.02,119.0915,3703
419,28.0,118.96,119.05,118.96,119.01,6393
420,29.0,118.9675,118.98,118.94,118.95,7167
421,30.0,119.0,119.04,118.95,118.98,6048
422,31.0,118.9601,119.06,118.9601,119.05,2800
423,32.0,119.12,119.12,118.985,118.985,5481
424,33.0,119.14,119.2,119.09,119.09,4400
425,34.0,119.09,119.11,119.09,119.11,1802
426,35.0,119.0601,119.075,119.05,119.0501,900
427,36.0,119.03,119.11,119.03,119.09,5700
428,37.0,118.96,119.06,118.96,119.05,2050
429,38.0,118.91,118.95,118.9,118.95,2247
430,39.0,118.645,118.86,118.64,118.86,25043
431,40.0,118.6876,118.69,118.58,118.6,7180
432,41.0,118.82,118.85,118.69,118.7,7766
433,42.0,118.78,118.83,118.78,118.82,1900
434,43.0,118.8225,118.84,118.76,118.8,4579
435,44.0,118.62,118.84,118.62,118.84,8503
436,45.0,118.55,118.65,118.53,118.65,3330
437,46.0,118.479,118.575,118.43,118.56,11554
438,47.0,118.4,118.45,118.35,118.4373,15706
439,48.0,118.4608,118.48,118.42,118.42,9600
440,49.0,118.41,118.44,118.4,118.43,6892
441,50.0,118.51,118.54,118.42,118.44,10393
442,51.0,118.4,118.52,118.4,118.52,23948
443,52.0,118.4544,118.5,118.37,118.38,9750
444,53.0,118.43,118.48,118.39,118.445,5186
445,54.0,118.37,118.45,118.37,118.45,2616
446,55.0,118.3,118.42,118.29,118.4,11528
447,56.0,118.39,118.415,118.28,118.29,4790
448,57.0,118.41,118.41,118.34,118.4,8700
449,58.0,118.39,118.47,118.38,118.38,9059
450,59.0,118.39,118.44,118.37,118.38,6927
451,60.0,118.3586,118.38,118.27,118.38,31742
452,61.0,118.32,118.4,118.32,118.37,6121
453,62.0,118.4,118.4,118.31,118.36,8205
454,63.0,118.42,118.42,118.36,118.4,8658
455,64.0,118.405,118.43,118.39,118.41,4450
456,65.0,118.36,118.405,118.34,118.39,4899
457,66.0,118.31,118.42,118.25,118.37,15807
458,67.0,118.4692,118.56,118.2704,118.2704,12253
459,68.0,118.44,118.47,118.36,118.44,11807
460,69.0,118.335,118.45,118.3,118.44,14088
