,0,1,2,3,4,5
3008,,95.0,95.08,94.99,95.0,8985
3009,1.0,94.78,95.04,94.66,95.0,4509
3010,2.0,95.14,95.34,94.825,95.035,8930
3011,3.0,95.63,95.63,95.2125,95.2125,3522
3012,4.0,95.645,95.72,95.47,95.5371,3350
3013,5.0,95.5075,95.58,95.46,95.525,4200
3014,6.0,95.39,95.55,95.37,95.45,4033
3015,7.0,95.29,95.39,95.2,95.39,6600
3016,8.0,95.245,95.28,95.21,95.234,4500
3017,9.0,95.13,95.23,95.07,95.21,7100
3018,10.0,95.46,95.46,95.13,95.13,59325
3019,11.0,95.3076,95.45,95.2,95.44,2489
3020,12.0,95.21,95.31,95.111,95.275,24800
3021,13.0,94.98700000000001,95.14,94.96,95.13,2700
3022,14.0,95.25,95.35,94.81,94.947,17486
3023,15.0,95.23,95.31,95.15,95.31,1600
3024,16.0,95.16,95.225,95.14,95.225,1159
3025,17.0,95.03,95.14,95.03,95.13,3800
3026,18.0,95.125,95.13,95.05,95.05,7162
3027,19.0,95.07,95.15,95.07,95.12,2900
3028,20.0,94.9425,95.07,94.94,95.07,3506
3029,21.0,94.82,94.895,94.82,94.87,1300
3030,22.0,94.94,94.94,94.8,94.854,2908
3031,23.0,95.005,95.065,94.945,94.95,5800
3032,24.0,94.91,95.03,94.91,95.03,3202
3033,25.0,94.92,94.92,94.84,94.895,5150
3034,26.0,94.84,94.91,94.83,94.91,3100
3035,27.0,94.935,94.99,94.8145,94.8145,4800
3036,28.0,94.925,94.93,94.925,94.93,200
3037,29.0,94.79,94.95,94.77,94.94,4200
3038,30.0,95.0,95.0,94.76,94.77,8397
3039,31.0,94.82,94.9573,94.82,94.95,2600
3040,32.0,94.81,94.86,94.77,94.82,5806
3041,33.0,94.76,94.79799999999999,94.72,94.79799999999999,5391
3042,34.0,94.71,94.76,94.67,94.76,2300
3043,35.0,94.63,94.7199,94.58,94.7199,3700
3044,36.0,94.68,94.68,94.62,94.65,2287
3045,37.0,94.69,94.72,94.66,94.67,4100
3046,38.0,94.7,94.77,94.69,94.69,8593
3047,39.0,94.52,94.7,94.52,94.69,3486
3048,40.0,94.65,94.66,94.54,94.56,32000
3049,41.0,94.61,94.62,94.585,94.61,400
3050,42.0,94.67,94.67,94.6,94.62,5172
3051,43.0,94.71,94.75,94.65,94.65,3300
3052,44.0,94.61,94.71,94.61,94.7,900
3053,45.0,94.6,94.6,94.56,94.6,4391
3054,46.0,94.4199,94.59,94.4199,94.585,2100
3055,47.0,94.41,94.43,94.41,94.42,1764
3056,48.0,94.44,94.44,94.38,94.42,2807
3057,49.0,94.49,94.49,94.44,94.44,1100
3058,50.0,94.44,94.49,94.41,94.44,2300
3059,51.0,94.43,94.46,94.38,94.39,4200
3060,52.0,94.4299,94.45,94.39,94.45,724
3061,53.0,94.37,94.4,94.33,94.38,4000
3062,54.0,94.39,94.39,94.37,94.37,500
3063,55.0,94.3,94.34,94.25,94.34,4146
3064,56.0,94.22,94.285,94.18,94.285,2500
3065,57.0,94.1,94.17,94.1,94.17,1000
3066,58.0,94.16,94.2,94.05,94.1,5300
3067,59.0,94.145,94.17,94.135,94.17,3125
3068,60.0,94.25,94.25,94.12,94.12,20186
3069,61.0,94.19,94.24,94.17,94.21,2600
3070,62.0,94.3,94.33,94.17,94.17,7627
3071,63.0,94.28,94.34,94.27,94.275,6651
3072,64.0,94.33,94.33,94.2681,94.2681,4200
3073,65.0,94.3785,94.3785,94.345,94.36,410
3074,66.0,94.3,94.41,94.28,94.38,5100
3075,67.0,94.34,94.34,94.28,94.28,1700
3076,68.0,94.39,94.39,94.33,94.33,1300
3077,69.0,94.34,94.35,94.33,94.35,1608
3078,70.0,94.28,94.35,94.28,94.35,300
3079,71.0,94.3,94.34,94.28,94.28,1600
3080,72.0,94.38,94.38,94.3,94.3,1700
3081,73.0,94.45,94.47,94.39,94.39,3600
3082,74.0,94.399,94.45,94.37,94.44,2322
3083,75.0,94.48,94.48,94.4,94.4,2740
3084,76.0,94.48,94.53,94.46,94.48,3283
3085,77.0,94.51,94.51,94.47,94.49,3700
3086,78.0,94.445,94.5,94.445,94.49,2537
3087,79.0,94.52,94.52,94.42,94.46,3100
3088,80.0,94.62,94.62,94.525,94.54,2300
3089,81.0,94.59,94.62,94.58,94.62,2630
3090,82.0,94.52,94.58,94.51,94.58,2100
3091,83.0,94.54,94.55,94.5,94.5,2300
3092,84.0,94.54,94.59,94.54,94.55,4731
3093,85.0,94.58,94.58,94.52,94.52,2500
3094,86.0,94.539,94.58,94.5175,94.5681,3700
3095,87.0,94.42,94.55,94.42,94.54,1800
3096,88.0,94.39,94.45,94.39,94.42,700
3097,89.0,94.44,94.45,94.4,94.42,1800
3098,90.0,94.37,94.43,94.34,94.42,3552
3099,91.0,94.35,94.42,94.35,94.3601,4789
3100,92.0,94.36,94.36,94.3,94.35,4500
3101,93.0,94.41,94.41,94.35,94.39,2200
3102,94.0,94.43,94.48,94.4,94.4,4690
3103,95.0,94.47,94.47,94.41,94.42,3344
3104,96.0,94.45,94.47,94.43,94.44,5600
3105,97.0,94.49,94.5,94.45,94.46,3500
3106,98.0,94.56,94.56,94.49,94.49,1300
3107,99.0,94.565,94.58,94.545,94.55,3203
3108,100.0,94.54,94.55,94.53,94.55,4100
3109,101.0,94.52,94.55,94.52,94.55,3600
3110,102.0,94.5,94.54,94.5,94.54,4600
3111,103.0,94.52,94.52,94.49,94.495,700
3112,104.0,94.46,94.52,94.46,94.52,4900
3113,105.0,94.49,94.49,94.45,94.455,2500
3114,106.0,94.53,94.53,94.46,94.49,4000
3115,107.0,94.5,94.52,94.48,94.51,4900
3116,108.0,94.52,94.53,94.51,94.51,1000
3117,109.0,94.52,94.52,94.49,94.5,500
3118,110.0,94.55,94.57,94.505,94.505,3000
3119,111.0,94.51,94.555,94.51,94.55,2400
3120,112.0,94.52,94.52,94.485,94.51,2500
3121,113.0,94.5,94.5,94.49,94.5,1300
3122,114.0,94.55,94.55,94.4852,94.49,2013
3123,115.0,94.56,94.56,94.55,94.55,800
3124,116.0,94.51,94.55,94.51,94.55,2900
3125,117.0,94.58,94.58,94.53,94.53,2300
3126,118.0,94.55,94.6,94.55,94.6,1900
3127,119.0,94.57,94.58,94.56,94.57,1194
3128,120.0,94.57,94.57,94.53,94.55,4883
3129,121.0,94.68,94.68,94.59,94.59,2500
3130,122.0,94.67,94.71,94.64,94.68,5497
3131,123.0,94.67,94.7,94.65,94.67,8400
3132,124.0,94.66,94.69,94.66,94.68,1400
3133,125.0,94.7,94.7,94.68,94.68,1677
3134,126.0,94.68,94.69,94.66,94.69,2700
3135,127.0,94.705,94.73,94.69200000000001,94.7,2600
3136,128.0,94.74,94.74,94.69,94.72,8325
3137,129.0,94.7651,94.78,94.73,94.73,2560
3138,130.0,94.74,94.78,94.74,94.77,2300
3139,131.0,94.83,94.83,94.755,94.755,2414
3140,132.0,94.83,94.83,94.83,94.83,500
3141,133.0,94.845,94.87,94.84,94.84,1709
3142,134.0,94.87,94.87,94.86,94.86,300
3143,135.0,94.89,94.89,94.8712,94.89,400
3144,136.0,94.95,94.95,94.88,94.89,5612
3145,137.0,94.96,94.96,94.91,94.92,2626
3146,138.0,94.96,94.97,94.93,94.97,2400
3147,139.0,94.97,94.97,94.9488,94.9488,1000
3148,140.0,95.0,95.0,94.96,94.97,1659
3149,141.0,94.97,95.0,94.97,95.0,900
3150,142.0,95.04,95.04,95.0,95.0,1307
3151,143.0,95.0212,95.07,95.01,95.07,6300
3152,144.0,95.04,95.05,95.04,95.05,1820
3153,145.0,95.04,95.05,95.01,95.03,3636
3154,146.0,95.0375,95.05,95.01,95.01,1100
3155,147.0,95.06,95.08,95.04,95.05,2240
3156,148.0,95.08,95.1,95.05,95.06,5300
3157,149.0,95.13,95.13,95.08,95.08,1400
3158,150.0,95.14,95.18,95.13,95.13,1800
3159,151.0,95.19,95.19,95.12,95.16,6400
3160,152.0,95.25,95.25,95.19,95.19,2428
3161,153.0,95.235,95.24,95.21,95.22,1050
3162,154.0,95.23,95.25,95.22,95.22,515
3163,155.0,95.26,95.26,95.19,95.24,6000
3164,156.0,95.25,95.26899999999999,95.23,95.26,600
3165,157.0,95.32,95.32,95.22,95.245,9273
3166,158.0,95.32,95.34,95.28,95.28,1400
3167,159.0,95.35,95.37,95.35,95.35,800
3168,160.0,95.3,95.34,95.3,95.31,2867
3169,161.0,95.32,95.33,95.28,95.329,4750
3170,162.0,95.31,95.32,95.29,95.305,1900
3171,163.0,95.29,95.3,95.28,95.28,900
3172,164.0,95.3,95.31,95.26,95.26,5807
3173,165.0,95.32,95.32,95.28,95.28,1400
3174,166.0,95.3,95.32,95.29,95.3,1809
3175,167.0,95.27,95.28,95.27,95.28,700
