,0,1,2,3,4,5
1955,,56.305,56.43,56.305,56.38,73087
1956,1.0,56.11,56.48,56.0,56.315,8553
1957,2.0,56.12,56.28,56.015,56.015,1484
1958,3.0,56.05,56.23,56.01,56.1151,7036
1959,4.0,55.89,56.07,55.89,56.04,11789
1960,5.0,55.97,55.97,55.9,55.91,10716
1961,6.0,55.99,56.05,55.84,56.01,11158
1962,7.0,55.98,56.1,55.93,55.95,20373
1963,8.0,56.02,56.05,55.97,55.98,10143
1964,9.0,56.01,56.08,56.0,56.04,8210
1965,10.0,56.03,56.06,56.0,56.01,4829
1966,11.0,56.0,56.06,55.99,56.06,22558
1967,12.0,55.91,56.02,55.91,56.0,11700
1968,13.0,55.89,55.93,55.89,55.91,4798
1969,14.0,55.86,55.9,55.83,55.89,25587
1970,15.0,55.81,55.86,55.76,55.86,15703
1971,16.0,55.87,55.88,55.81,55.83,13881
1972,17.0,55.99,55.99,55.861000000000004,55.861000000000004,4397
1973,18.0,56.05,56.05,56.0,56.0188,4742
1974,19.0,56.04,56.08,56.03,56.05,6544
1975,20.0,56.02,56.06,56.01,56.03,2582
1976,21.0,56.02,56.04,56.02,56.03,5677
1977,22.0,55.97,56.02,55.97,56.01,4997
1978,23.0,55.98,55.98,55.96,55.965,6213
1979,24.0,55.98,56.0,55.975,55.975,6156
1980,25.0,55.98,56.0,55.98,55.98,3968
1981,26.0,55.9,55.96,55.9,55.96,5474
1982,27.0,55.91,55.91,55.88,55.9,6050
1983,28.0,55.93,55.93,55.92,55.92,2497
1984,29.0,55.89,55.95,55.885,55.93,7986
1985,30.0,55.89,55.91,55.888000000000005,55.9,1310
1986,31.0,55.94,55.94,55.88,55.88,7450
1987,32.0,55.78,55.94,55.78,55.94,5216
1988,33.0,55.75,55.79,55.74,55.78,5501
1989,34.0,55.72,55.76,55.7,55.76,9283
1990,35.0,55.725,55.7396,55.7135,55.7135,6034
1991,36.0,55.67,55.73,55.61,55.73,15955
1992,37.0,55.65,55.68,55.64,55.68,2400
1993,38.0,55.55,55.64,55.55,55.64,8298
1994,39.0,55.4792,55.56,55.45,55.55,9315
1995,40.0,55.47,55.52,55.43,55.47,18217
1996,41.0,55.55,55.56,55.47,55.47,16134
1997,42.0,55.52,55.58,55.51,55.5442,12295
1998,43.0,55.58,55.58,55.52,55.52,6442
1999,44.0,55.59,55.59,55.555,55.585,10775
2000,45.0,55.57,55.59,55.547,55.59,6135
2001,46.0,55.55,55.56,55.54,55.56,4499
2002,47.0,55.455,55.55,55.455,55.55,16199
2003,48.0,55.47,55.47,55.45,55.465,1800
2004,49.0,55.48,55.5,55.46,55.46,8112
2005,50.0,55.507,55.52,55.48,55.48,4059
2006,51.0,55.55,55.55,55.51,55.52,12353
2007,52.0,55.55,55.56,55.54,55.54,3398
2008,53.0,55.56,55.56,55.5421,55.545,1100
2009,54.0,55.555,55.56,55.52,55.55,13035
2010,55.0,55.64,55.65,55.56,55.56,7032
2011,56.0,55.71,55.72,55.63,55.63,14021
2012,57.0,55.7,55.73,55.695,55.72,4900
2013,58.0,55.72,55.735,55.69,55.69,10936
2014,59.0,55.7,55.72,55.7,55.72,1700
2015,60.0,55.7,55.705,55.69,55.695,11979
2016,61.0,55.715,55.72,55.695,55.7,12500
2017,62.0,55.65,55.74,55.65,55.715,20711
2018,63.0,55.69,55.69,55.65,55.65,9000
2019,64.0,55.745,55.745,55.7,55.7,11792
2020,65.0,55.75,55.75,55.72,55.745,5128
2021,66.0,55.751000000000005,55.78,55.75,55.75,5086
2022,67.0,55.76,55.77,55.745,55.76,6740
2023,68.0,55.69,55.76,55.68,55.76,17080
2024,69.0,55.71,55.72,55.65,55.69,27285
2025,70.0,55.69,55.73,55.68,55.71,43719
2026,71.0,55.71,55.72,55.68,55.69,5676
2027,72.0,55.74,55.74,55.72,55.72,9145
2028,73.0,55.725,55.735,55.715,55.735,5894
2029,74.0,55.74,55.74,55.72,55.72,6023
2030,75.0,55.71,55.73,55.705,55.73,4041
2031,76.0,55.66,55.71,55.66,55.71,5192
2032,77.0,55.64,55.68,55.64,55.66,4292
2033,78.0,55.65,55.65,55.63,55.63,4600
2034,79.0,55.65,55.67,55.6401,55.66,31411
2035,80.0,55.585,55.66,55.565,55.66,13659
2036,81.0,55.605,55.63,55.6,55.61,7503
2037,82.0,55.62,55.62,55.61,55.62,2752
2038,83.0,55.619,55.62,55.605,55.61,3250
2039,84.0,55.6,55.65,55.59,55.62,14556
2040,85.0,55.56,55.62,55.56,55.6,15020
2041,86.0,55.56,55.6,55.555,55.57,9881
2042,87.0,55.56,55.58,55.56,55.56,6977
2043,88.0,55.555,55.57,55.54,55.55,9462
2044,89.0,55.5556,55.59,55.555,55.56,16368
2045,90.0,55.58,55.58,55.54,55.54,3675
2046,91.0,55.54,55.58,55.54,55.57,2500
2047,92.0,55.53,55.58,55.52,55.55,8113
2048,93.0,55.52,55.53,55.51,55.52,6815
2049,94.0,55.45,55.522,55.44,55.52,13217
2050,95.0,55.43,55.46,55.43,55.46,4731
2051,96.0,55.46,55.48,55.43,55.43,7981
2052,97.0,55.47,55.47,55.44,55.45,2100
