,0,1,2,3,4,5
1525,,274.87,274.87,274.63,274.63,5814
1526,1.0,275.16,275.2,274.335,274.82,900
1527,2.0,275.17,275.17,275.17,275.17,100
1528,3.0,274.98,275.05,274.8,275.05,1600
1529,4.0,275.045,275.05,274.91,275.04,700
1530,5.0,275.14,275.14,274.81,274.86,600
1531,6.0,274.91,275.06,274.84,274.86,2000
1532,7.0,274.9,275.0,274.78,274.84,4800
1533,8.0,275.35,275.35,274.86,274.86,900
1534,9.0,275.07,275.345,275.0,275.345,1700
1535,10.0,275.5895,275.6,274.96,275.01,7595
1536,11.0,276.11,276.11,275.86,275.86,4684
1537,12.0,276.13,276.13,275.71,275.93,800
1538,13.0,276.2,276.3,276.04,276.16,10000
1539,15.0,275.93,276.15,275.93,276.15,400
1540,16.0,275.7,275.83,275.7,275.83,700
1541,17.0,275.5,275.5,275.5,275.5,100
1542,18.0,275.4,275.53,275.4,275.53,400
1543,20.0,275.29,275.43,275.29,275.42,1300
1544,21.0,275.415,275.575,275.415,275.575,200
1545,22.0,275.36,275.36,275.29,275.29,500
1546,23.0,275.19,275.19,275.19,275.19,100
1547,24.0,275.17,275.18,275.17,275.18,200
1548,25.0,275.0,275.13,275.0,275.13,800
1549,26.0,275.12,275.25,275.0,275.0,2000
1550,27.0,275.3938,275.3938,275.27,275.27,500
1551,28.0,275.3825,275.54,275.355,275.44,834
1552,30.0,275.44,275.75,275.41,275.41,300
1553,31.0,275.915,275.92,275.74,275.74,800
1554,32.0,276.0,276.0,275.66,275.84,1717
1555,33.0,275.945,276.07,275.835,275.835,1900
1556,34.0,276.08,276.08,276.08,276.08,100
1557,35.0,275.965,276.0,275.87,275.93,1156
1558,37.0,275.915,275.915,275.915,275.915,270
1559,38.0,276.03,276.06,276.03,276.06,200
1560,39.0,276.24,276.34,276.09,276.1,1200
1561,40.0,276.175,276.175,276.14,276.14,200
1562,41.0,276.0,276.19,276.0,276.19,1143
1563,42.0,276.44,276.5,276.18,276.18,2100
1564,43.0,276.51,276.51,276.44,276.44,600
1565,44.0,276.56,276.56,276.56,276.56,200
1566,45.0,276.55,276.55,276.54,276.54,449
1567,46.0,276.7,276.8,276.45,276.47,4400
1568,47.0,276.67,276.84,276.448,276.84,5250
1569,48.0,276.94,276.99,276.73,276.73,3163
1570,49.0,276.92,277.09,276.89,276.89,1500
1571,50.0,276.9,277.06,276.82,276.95,7200
1572,51.0,276.835,277.19,276.835,277.01,4650
1573,52.0,276.95,276.9766,276.825,276.825,5100
1574,53.0,276.63,276.95,276.43,276.93,1900
1575,54.0,276.85,276.85,276.85,276.85,500
1576,55.0,276.7,276.88,276.57,276.82,9002
1577,56.0,277.24,277.28,276.735,276.735,8294
1578,57.0,277.13,277.37,277.13,277.13,800
1579,58.0,276.93,277.11,276.92,277.03,2500
1580,59.0,277.45,277.56,277.0,277.0,7548
1581,60.0,277.12,277.41,277.12,277.41,1500
1582,62.0,277.27,277.39,277.27,277.35,900
1583,63.0,277.34,277.34,277.1601,277.1601,1629
1584,64.0,277.18,277.41,277.18,277.41,752
1585,65.0,277.27,277.39,277.22,277.22,600
1586,66.0,277.41,277.41,277.39,277.39,200
1587,67.0,277.39,277.5,277.39,277.5,888
1588,68.0,277.48,277.49,277.39,277.39,850
1589,69.0,277.29,277.4101,277.29,277.39,1231
1590,70.0,277.41,277.41,277.16,277.37,1100
1591,71.0,277.51,277.51,277.42,277.42,632
1592,72.0,277.6,277.6,277.51,277.52,700
1593,75.0,277.72,277.72,277.54,277.62,1650
1594,76.0,277.79,277.79,277.79,277.79,100
1595,77.0,277.78,277.78,277.78,277.78,100
1596,78.0,277.72,277.72,277.6753,277.6753,250
1597,79.0,277.827,277.91,277.78,277.79,1150
1598,80.0,277.93,277.93,277.91,277.91,200
1599,81.0,277.91,278.01,277.84,277.94,3230
1600,82.0,277.98,278.0,277.78,277.92,732
1601,83.0,278.02,278.08,277.93,277.93,500
1602,84.0,278.06,278.08,278.06,278.06,700
1603,85.0,277.92,278.03,277.92,278.03,1511
1604,86.0,278.16,278.16,278.01,278.01,700
1605,87.0,278.09,278.15,278.09,278.15,600
1606,89.0,278.185,278.205,278.13,278.14,6400
1607,90.0,277.99,278.17,277.97,278.17,2917
1608,91.0,277.75,277.97,277.75,277.9,890
1609,92.0,277.7814,277.87,277.73,277.76,1139
1610,93.0,277.8526,277.92,277.78,277.91,1600
1611,94.0,277.56,277.79,277.54,277.79,700
1612,95.0,277.67,277.69,277.56,277.57,900
1613,97.0,277.57,277.69,277.57,277.69,2723
1614,98.0,277.73,277.73,277.69,277.69,400
1615,99.0,277.81,277.87,277.81,277.87,300
1616,100.0,277.61,277.77,277.61,277.75,1700
1617,101.0,277.315,277.445,277.26,277.445,4160
1618,102.0,277.16,277.17,277.16,277.16,400
1619,103.0,277.1275,277.23,277.1,277.15,1696
1620,105.0,277.19,277.2017,277.08,277.17,2651
1621,106.0,277.26,277.26,277.26,277.26,400
1622,107.0,277.2,277.33,277.04,277.32,3720
1623,108.0,277.06,277.06,277.04,277.04,500
1624,109.0,277.055,277.13,277.055,277.08,300
1625,110.0,277.215,277.25,277.215,277.25,200
1626,111.0,277.32,277.33,277.31,277.31,1100
1627,112.0,277.315,277.315,277.315,277.315,300
1628,113.0,277.4,277.4,277.3,277.37,400
1629,114.0,277.2,277.41,277.2,277.4,2821
1630,115.0,277.23,277.23,277.23,277.23,100
1631,116.0,277.27,277.35,277.27,277.29,2400
1632,118.0,277.27,277.27,277.27,277.27,200
1633,119.0,277.28,277.34,277.24,277.33,2686
1634,120.0,277.28,277.28,277.28,277.28,200
1635,121.0,277.18,277.315,277.18,277.315,1180
1636,122.0,277.32,277.32,277.245,277.245,1800
1637,123.0,277.3,277.3,277.2867,277.2867,630
1638,124.0,277.3,277.3,277.3,277.3,500
1639,125.0,277.305,277.305,277.305,277.305,100
1640,126.0,277.31,277.41,277.305,277.305,1200
1641,127.0,277.21,277.21,277.21,277.21,100
1642,128.0,277.26,277.305,277.26,277.305,800
1643,129.0,277.23,277.23,277.17,277.23,1400
1644,130.0,277.11,277.11,277.11,277.11,100
1645,131.0,277.14,277.16,277.06,277.06,1200
1646,132.0,277.28,277.28,277.14,277.14,2700
1647,133.0,277.28,277.3,277.28,277.3,600
1648,134.0,277.08,277.33,277.08,277.33,1000
1649,135.0,277.21,277.21,277.21,277.21,100
1650,136.0,277.14,277.235,277.14,277.235,200
1651,137.0,277.23,277.235,277.23,277.235,400
1652,138.0,277.31,277.31,277.31,277.31,100
1653,139.0,277.2325,277.2325,277.225,277.225,300
1654,140.0,277.09,277.225,277.03,277.225,500
1655,141.0,277.12,277.17,277.12,277.17,200
1656,143.0,277.07,277.1,277.01,277.01,625
1657,144.0,276.805,277.04,276.8,277.04,400
1658,146.0,276.83,276.935,276.83,276.935,500
1659,147.0,276.81,276.81,276.81,276.81,100
1660,150.0,276.84,277.02,276.83,277.0,4407
1661,151.0,276.94,276.94,276.94,276.94,100
1662,152.0,276.625,277.03,276.625,277.03,800
1663,153.0,276.64,276.71,276.64,276.7,600
1664,154.0,276.54,276.64,276.54,276.64,800
1665,155.0,276.74,276.74,276.64,276.64,2247
1666,156.0,276.74,276.76,276.74,276.76,400
1667,157.0,276.72,276.72,276.72,276.72,200
1668,159.0,276.56,276.64,276.56,276.61,1400
1669,160.0,276.5,276.5447,276.5,276.5447,200
1670,161.0,276.5,276.5,276.5,276.5,100
1671,162.0,276.5575,276.62,276.55,276.56,1800
1672,163.0,276.6,276.6,276.525,276.54,600
1673,164.0,276.46,276.53,276.46,276.53,600
1674,165.0,276.35,276.37,276.35,276.37,405
1675,167.0,276.33,276.52,276.33,276.52,200
1676,168.0,276.39,276.53,276.39,276.52,800
1677,169.0,276.52,276.52,276.52,276.52,100
1678,170.0,276.58,276.58,276.56,276.56,200
1679,171.0,276.52,276.61,276.5,276.61,900
1680,174.0,276.23,276.6,276.23,276.6,2148
1681,175.0,276.18,276.18,276.18,276.18,600
1682,176.0,276.3359,276.3359,276.3359,276.3359,100
1683,177.0,276.22,276.22,276.22,276.22,100
1684,180.0,276.14,276.24,276.14,276.24,900
1685,181.0,276.14,276.1856,276.14,276.1856,839
1686,182.0,276.11,276.14,276.11,276.14,300
1687,183.0,276.24,276.25,276.19,276.19,1600
1688,184.0,276.32,276.34,276.25,276.25,2400
1689,185.0,276.53,276.53,276.49,276.49,600
1690,187.0,276.63,276.63,276.565,276.565,500
1691,188.0,276.49,276.605,276.49,276.56,4803
1692,192.0,276.35,276.4431,276.35,276.4431,721
1693,194.0,276.37,276.37,276.37,276.37,100
1694,195.0,276.44,276.44,276.44,276.44,100
1695,196.0,276.59,276.6,276.46,276.6,1300
1696,197.0,276.84,276.855,276.63,276.64,1000
1697,198.0,276.725,276.845,276.7,276.845,1956
1698,199.0,276.72,276.72,276.72,276.72,200
1699,201.0,276.6,276.6,276.6,276.6,1226
