,0,1,2,3,4,5
5456,,72.09,72.09,72.09,72.09,10314
5457,3.0,72.074,72.1422,72.02,72.1422,1940
5458,4.0,72.28,72.295,72.08,72.08,2319
5459,5.0,72.26,72.28,72.19,72.19,1875
5460,6.0,72.3965,72.3965,72.29,72.32,730
5461,7.0,72.46,72.47,72.4,72.4,1280
5462,8.0,72.28,72.45,72.24,72.45,6002
5463,9.0,72.35,72.35,72.27,72.2901,900
5464,10.0,72.41,72.41,72.36,72.36,831
5465,11.0,72.55,72.59,72.49,72.49,2639
5466,12.0,72.59,72.6,72.51,72.53,3200
5467,13.0,72.58,72.58,72.58,72.58,800
5468,14.0,72.64,72.68,72.54,72.58,5796
5469,15.0,72.54,72.64,72.54,72.64,2452
5470,16.0,72.57,72.64,72.57,72.57,3370
5471,17.0,72.48,72.59,72.38,72.59,10509
5472,18.0,72.42,72.5,72.42,72.48,1799
5473,19.0,72.45,72.51,72.45,72.45,2008
5474,20.0,72.37,72.43,72.34,72.43,2318
5475,21.0,72.43,72.46,72.42,72.43,2522
5476,22.0,72.39,72.47,72.3,72.41,5619
5477,23.0,72.38,72.42,72.31,72.37,6260
5478,24.0,72.37,72.38,72.28,72.34,8200
5479,25.0,72.41,72.41,72.37,72.37,1019
5480,26.0,72.43,72.47,72.39,72.43,8200
5481,27.0,72.4486,72.47,72.42,72.42,1000
5482,28.0,72.4,72.5,72.39,72.47,8100
5483,29.0,72.42,72.47,72.4099,72.4099,7070
5484,30.0,72.39,72.4,72.34,72.39,2047
5485,31.0,72.49,72.53,72.385,72.4,18978
5486,32.0,72.46,72.51,72.44,72.47,4426
5487,33.0,72.44,72.52,72.43,72.46,5923
5488,34.0,72.5,72.51,72.45,72.45,5610
5489,35.0,72.56,72.57,72.5,72.51,8565
5490,36.0,72.51,72.57,72.51,72.57,5888
5491,37.0,72.56,72.57,72.5,72.5,3000
5492,38.0,72.54,72.58,72.52,72.54,4694
5493,39.0,72.57,72.58,72.51,72.54,4139
5494,40.0,72.61,72.61,72.55,72.55,3216
5495,41.0,72.58,72.62,72.56,72.62,6725
5496,42.0,72.58,72.6,72.56,72.57,4679
5497,43.0,72.57,72.62,72.57,72.59,4517
5498,44.0,72.58,72.58,72.55,72.58,1000
5499,45.0,72.57,72.6,72.56,72.59,1739
5500,46.0,72.59,72.59,72.58,72.58,500
5501,47.0,72.61,72.64,72.6,72.6,2179
5502,48.0,72.71,72.73,72.62,72.62,7661
5503,49.0,72.77,72.77,72.72,72.72,5752
5504,50.0,72.78,72.78,72.71,72.77,3160
5505,51.0,72.75,72.81,72.75,72.78,3355
5506,52.0,72.78,72.78,72.75,72.75,2500
5507,53.0,72.78,72.8,72.765,72.765,1100
5508,54.0,72.78,72.79,72.77,72.79,3300
5509,55.0,72.77,72.84,72.77,72.79,6666
5510,56.0,72.77,72.78,72.76,72.76,2000
5511,57.0,72.78,72.8,72.77,72.77,6407
5512,58.0,72.71,72.78,72.71,72.78,5459
5513,59.0,72.67,72.7,72.67,72.7,4700
5514,60.0,72.71,72.72,72.68,72.68,3400
5515,61.0,72.78,72.78,72.7,72.72,3259
5516,62.0,72.75,72.775,72.75,72.77,3300
5517,63.0,72.725,72.76,72.725,72.74,1860
5518,64.0,72.81,72.84,72.725,72.73,4443
5519,65.0,72.74,72.76,72.73,72.76,4000
5520,66.0,72.74,72.75,72.72,72.74,2940
5521,67.0,72.72,72.74,72.71,72.73,2571
5522,68.0,72.75,72.75,72.72,72.74,1600
5523,69.0,72.76,72.76,72.73,72.73,2614
5524,70.0,72.76,72.78,72.74,72.77,1660
5525,71.0,72.8,72.8,72.74,72.76,19097
5526,72.0,72.78,72.81,72.77,72.79,3192
5527,73.0,72.82,72.83,72.79,72.79,2699
5528,74.0,72.81,72.84,72.8,72.81,3415
5529,75.0,72.81,72.81,72.8,72.8,1500
5530,76.0,72.79,72.8,72.78,72.8,2800
5531,77.0,72.83,72.83,72.77,72.775,9401
5532,78.0,72.82,72.83,72.79,72.83,4399
5533,79.0,72.82,72.83,72.81,72.82,2627
5534,80.0,72.81,72.82,72.775,72.82,12239
