,0,1,2,3,4,5
1955,,67.96,67.98,67.9,67.9,435465
1956,1.0,67.795,67.98,67.745,67.96,176244
1957,2.0,67.72,67.8,67.66,67.7958,92009
1958,3.0,67.61,67.72,67.6,67.715,108232
1959,4.0,67.73,67.74,67.6,67.61,164517
1960,5.0,67.797,67.8,67.685,67.725,95049
1961,6.0,67.815,67.855,67.775,67.8,121944
1962,7.0,67.87,67.9,67.81,67.81,138135
1963,8.0,67.79,67.885,67.78,67.875,107423
1964,9.0,67.81,67.81,67.755,67.79,85737
1965,10.0,67.9,67.92,67.8,67.805,88962
1966,11.0,67.845,67.89,67.835,67.89,168954
1967,12.0,67.88,67.885,67.825,67.8499,170446
1968,13.0,67.86,67.87,67.825,67.87,133291
1969,14.0,67.835,67.88,67.8233,67.86,85938
1970,15.0,67.835,67.84,67.7856,67.835,44658
1971,16.0,67.85,67.87,67.83,67.835,41661
1972,17.0,67.87,67.88,67.83,67.855,35836
1973,18.0,67.81,67.89,67.81,67.8764,45830
1974,19.0,67.815,67.82,67.81,67.81,41342
1975,20.0,67.85,67.87,67.81,67.815,78783
1976,21.0,67.795,67.86,67.79,67.85,84854
1977,22.0,67.73,67.79,67.73,67.79,35997
1978,23.0,67.7,67.7353,67.69,67.7353,81141
1979,24.0,67.74,67.74,67.68,67.7,98830
1980,25.0,67.74,67.75,67.7247,67.745,49874
1981,26.0,67.75,67.77,67.72,67.74,29686
1982,27.0,67.8074,67.81,67.74,67.745,53328
1983,28.0,67.82,67.829,67.78,67.8065,54030
1984,29.0,67.82,67.85,67.81,67.82,57823
1985,30.0,67.81,67.85,67.8,67.82,37857
1986,31.0,67.815,67.85,67.8,67.8,77456
1987,32.0,67.76,67.82,67.75,67.815,44663
1988,33.0,67.755,67.765,67.73,67.76,74601
1989,34.0,67.7639,67.8,67.735,67.75,49671
1990,35.0,67.78,67.78,67.76,67.76,20063
1991,36.0,67.81,67.83,67.78,67.78,58692
1992,37.0,67.84,67.84,67.8,67.81,44852
1993,38.0,67.84,67.85,67.82,67.84,35700
1994,39.0,67.84,67.88,67.835,67.84,60782
1995,40.0,67.8999,67.9,67.845,67.85,62034
1996,41.0,67.87,67.9,67.85,67.8968,31306
1997,42.0,67.885,67.89,67.83,67.865,45936
1998,43.0,67.93,67.93,67.87,67.8852,79688
1999,44.0,67.93,67.935,67.91,67.925,38784
2000,45.0,67.93,67.93,67.91,67.9215,50262
2001,46.0,67.93,67.96,67.92,67.925,112893
2002,47.0,67.945,67.95,67.91,67.935,47463
2003,48.0,67.98,67.98,67.94,67.945,61300
2004,49.0,67.98,68.0,67.97,67.98,110214
2005,50.0,67.9655,67.98,67.96,67.9756,22216
2006,51.0,67.97,67.97,67.96,67.96,25638
2007,52.0,67.9541,67.97,67.9541,67.9662,38242
2008,53.0,67.94,67.96,67.93,67.96,77875
2009,54.0,67.91,67.9359,67.91,67.9359,70912
2010,55.0,67.945,67.95,67.91,67.91,46945
2011,56.0,67.9199,67.9455,67.91,67.94,39521
2012,57.0,67.923,67.93,67.9,67.915,56315
2013,58.0,67.9164,67.92,67.9,67.92,27452
2014,59.0,67.91,67.92,67.9,67.92,24478
2015,60.0,67.94,67.94,67.9,67.91,38758
2016,61.0,67.9,67.95,67.9,67.935,44170
2017,62.0,67.92,67.92,67.9,67.9053,22026
2018,63.0,67.9259,67.93,67.9,67.91,38244
2019,64.0,67.935,67.94,67.9202,67.93,16187
2020,65.0,67.925,67.94,67.92,67.935,52083
2021,66.0,67.91,67.94,67.91,67.93,39384
2022,67.0,67.92,67.93,67.91,67.91,19983
2023,68.0,67.935,67.94,67.915,67.915,41114
2024,69.0,67.955,67.96,67.93,67.935,88811
2025,70.0,67.9342,67.96,67.93,67.96,28873
2026,71.0,67.935,67.945,67.93,67.935,33495
2027,72.0,67.925,67.94,67.92,67.935,24713
2028,73.0,67.9234,67.93,67.91,67.92,24615
2029,74.0,67.94,67.95,67.92,67.93,92712
2030,75.0,67.94,67.95,67.92,67.94,63326
2031,76.0,67.925,67.9364,67.92,67.93,34638
2032,77.0,67.8892,67.93,67.87,67.93,136170
2033,78.0,67.885,67.9,67.88,67.8871,28097
2034,79.0,67.88,67.89,67.875,67.88,20796
2035,80.0,67.8843,67.89,67.88,67.88,21484
2036,81.0,67.885,67.89,67.87,67.88,49310
2037,82.0,67.88,67.9,67.88,67.89,33483
2038,83.0,67.91,67.92,67.88,67.885,48034
2039,84.0,67.91,67.91,67.8801,67.9084,32192
2040,85.0,67.92,67.92,67.91,67.91,17747
2041,86.0,67.9357,67.94,67.915,67.9199,25508
2042,87.0,67.935,67.95,67.93,67.94,28470
2043,88.0,67.925,67.935,67.91,67.9301,48598
2044,89.0,67.915,67.93,67.91,67.93,26682
2045,90.0,67.9,67.92,67.9,67.92,33242
2046,91.0,67.87,67.90100000000001,67.85,67.9,234411
2047,92.0,67.86,67.88,67.86,67.88,43953
2048,93.0,67.845,67.8699,67.84,67.86,34774
2049,94.0,67.865,67.87,67.84,67.8463,36988
2050,95.0,67.87,67.87,67.855,67.8664,23584
2051,96.0,67.895,67.9,67.86,67.87,45388
2052,97.0,67.895,67.9,67.89,67.895,157798
2053,98.0,67.87,67.895,67.86,67.89,176234
2054,99.0,67.895,67.9,67.86,67.86,53836
