,0,1,2,3,4,5
2656,,51.54,51.62,51.54,51.62,14010
2657,1.0,51.61,51.79,51.61,51.62,5486
2658,2.0,51.65,51.665,51.65,51.665,600
2659,3.0,51.56,51.6284,51.555,51.6284,634
2660,4.0,51.5,51.54,51.48,51.54,942
2661,5.0,51.47,51.57,51.47,51.55,3200
2662,6.0,51.6,51.6,51.43,51.43,4507
2663,7.0,51.66,51.7,51.63,51.64,1369
2664,8.0,51.69,51.73,51.665,51.665,1300
2665,9.0,51.568999999999996,51.65,51.568999999999996,51.63,1160
2666,10.0,51.6125,51.6125,51.59,51.59,200
2667,11.0,51.68,51.69,51.61,51.63,1946
2668,12.0,51.635,51.6812,51.635,51.6812,1445
2669,13.0,51.69,51.7,51.66,51.68,1300
2670,14.0,51.61,51.63,51.61,51.63,900
2671,15.0,51.58,51.64,51.58,51.6,1766
2672,16.0,51.67,51.7,51.64,51.66,3765
2673,17.0,51.66,51.67,51.66,51.67,300
2674,18.0,51.65,51.67,51.59,51.64,3665
2675,19.0,51.66,51.68,51.65,51.65,1500
2676,20.0,51.62,51.66,51.62,51.66,926
2677,21.0,51.58,51.61,51.56,51.61,650
2678,22.0,51.57,51.57,51.54,51.55,2029
2679,23.0,51.555,51.59,51.555,51.58,1432
2680,24.0,51.58,51.59,51.56,51.58,956
2681,25.0,51.57,51.57,51.56,51.57,600
2682,26.0,51.58,51.59,51.5475,51.56,1400
2683,27.0,51.53,51.59,51.53,51.59,2480
2684,28.0,51.54,51.55,51.53,51.54,2597
2685,29.0,51.55,51.55,51.55,51.55,200
2686,30.0,51.56,51.56,51.53,51.55,1943
2687,31.0,51.57,51.57,51.555,51.555,1898
2688,32.0,51.54,51.58,51.535,51.565,2382
2689,33.0,51.54,51.55,51.54,51.55,1461
2690,34.0,51.51,51.54,51.51,51.54,2203
2691,35.0,51.48,51.515,51.48,51.51,3695
2692,36.0,51.45,51.49,51.45,51.49,2384
2693,37.0,51.42,51.44,51.41,51.44,1195
2694,38.0,51.41,51.42,51.4,51.4,4410
2695,39.0,51.4,51.42,51.4,51.42,958
