,0,1,2,3,4,5
1523,,19.29,19.29,19.29,19.29,9454
1524,1.0,19.42,19.48,19.24,19.24,800
1525,2.0,19.4,19.4,19.4,19.4,157
1526,3.0,19.34,19.34,19.34,19.34,100
1527,7.0,19.34,19.36,19.34,19.34,2845
1528,8.0,19.3,19.33,19.3,19.33,1400
1529,9.0,19.31,19.31,19.31,19.31,100
1530,11.0,19.33,19.33,19.33,19.33,400
1531,12.0,19.3,19.31,19.3,19.31,2100
1532,13.0,19.29,19.3,19.29,19.3,1700
1533,14.0,19.3095,19.3095,19.29,19.3,1200
1534,15.0,19.3,19.305,19.3,19.305,2300
1535,16.0,19.3,19.3,19.3,19.3,100
1536,17.0,19.3,19.3,19.295,19.3,2134
1537,18.0,19.28,19.3,19.28,19.3,4563
1538,19.0,19.2803,19.2897,19.28,19.28,684
1539,20.0,19.27,19.28,19.27,19.28,2699
1540,22.0,19.27,19.27,19.27,19.27,300
1541,24.0,19.27,19.27,19.27,19.27,200
1542,25.0,19.26,19.28,19.26,19.28,9600
1543,26.0,19.26,19.26,19.25,19.26,3900
1544,27.0,19.265,19.265,19.25,19.26,3364
1545,29.0,19.26,19.285,19.26,19.27,3472
1546,30.0,19.265,19.27,19.26,19.26,1500
1547,31.0,19.2601,19.27,19.2601,19.27,300
1548,32.0,19.24,19.26,19.24,19.26,1500
1549,33.0,19.235,19.235,19.23,19.23,395
1550,35.0,19.24,19.24,19.225,19.23,3900
1551,36.0,19.24,19.24,19.24,19.24,1600
1552,38.0,19.23,19.23,19.23,19.23,2400
1553,39.0,19.2075,19.22,19.2075,19.22,4929
1554,40.0,19.2,19.2,19.2,19.2,100
1555,41.0,19.205,19.205,19.2,19.2,774
1556,42.0,19.2,19.205,19.2,19.2,400
1557,43.0,19.2,19.2065,19.2,19.2065,3073
1558,44.0,19.205,19.205,19.19,19.195,4179
1559,46.0,19.201,19.201,19.201,19.201,100
1560,47.0,19.185,19.2,19.185,19.2,7400
1561,48.0,19.18,19.18,19.18,19.18,200
1562,49.0,19.17,19.18,19.17,19.18,2278
1563,50.0,19.17,19.17,19.17,19.17,200
1564,51.0,19.17,19.185,19.17,19.17,5740
1565,52.0,19.16,19.17,19.16,19.17,1600
1566,53.0,19.16,19.16,19.16,19.16,900
1567,54.0,19.16,19.16,19.16,19.16,200
1568,55.0,19.16,19.16,19.15,19.16,2008
1569,56.0,19.1473,19.15,19.14,19.15,4106
1570,57.0,19.14,19.145,19.14,19.145,600
1571,58.0,19.14,19.15,19.14,19.14,700
1572,59.0,19.13,19.145,19.13,19.145,2900
1573,60.0,19.131,19.14,19.13,19.135,800
1574,61.0,19.135,19.135,19.135,19.135,400
1575,62.0,19.135,19.135,19.135,19.135,400
1576,63.0,19.13,19.135,19.13,19.135,500
1577,64.0,19.14,19.145,19.135,19.135,4934
1578,65.0,19.13,19.135,19.13,19.135,1000
1579,66.0,19.135,19.135,19.13,19.135,500
1580,67.0,19.1392,19.14,19.13,19.135,9800
1581,68.0,19.13,19.135,19.13,19.135,400
1582,69.0,19.135,19.135,19.13,19.135,400
1583,70.0,19.13,19.135,19.13,19.135,30900
1584,71.0,19.14,19.14,19.13,19.135,1750
1585,72.0,19.135,19.14,19.1333,19.14,4259
1586,73.0,19.13,19.145,19.13,19.14,20205
1587,74.0,19.13,19.135,19.12,19.13,8306
1588,75.0,19.16,19.16,19.13,19.13,18533
1589,76.0,19.165,19.165,19.165,19.165,100
1590,77.0,19.17,19.175,19.16,19.17,2240
1591,78.0,19.14,19.185,19.135,19.18,24912
1592,79.0,19.16,19.16,19.14,19.15,11003
1593,80.0,19.18,19.185,19.16,19.16,4561
1594,81.0,19.18,19.18,19.18,19.18,4500
1595,82.0,19.2,19.2,19.18,19.18,2700
1596,83.0,19.2,19.2,19.195,19.195,3600
1597,84.0,19.2,19.21,19.2,19.2,9400
1598,85.0,19.15,19.2,19.14,19.2,11877
1599,86.0,19.13,19.14,19.125,19.14,7155
1600,87.0,19.16,19.17,19.12,19.135,11812
1601,88.0,19.17,19.17,19.16,19.16,1200
1602,89.0,19.17,19.19,19.17,19.18,5636
1603,90.0,19.14,19.17,19.14,19.17,8900
1604,91.0,19.1598,19.16,19.13,19.13,3241
1605,92.0,19.15,19.165,19.15,19.16,5900
1606,93.0,19.1589,19.175,19.15,19.155,6398
1607,94.0,19.15,19.16,19.15,19.16,2788
1608,95.0,19.13,19.15,19.13,19.15,2968
1609,96.0,19.135,19.135,19.125,19.125,6100
1610,97.0,19.16,19.16,19.14,19.14,787
1611,98.0,19.15,19.15,19.14,19.15,645
1612,99.0,19.15,19.15,19.15,19.15,16035
1613,100.0,19.15,19.16,19.15,19.15,2481
1614,101.0,19.15,19.16,19.15,19.155,1200
1615,102.0,19.16,19.16,19.155,19.16,650
1616,103.0,19.14,19.15,19.14,19.15,2700
1617,104.0,19.15,19.15,19.15,19.15,1870
1618,106.0,19.15,19.15,19.15,19.15,800
1619,107.0,19.1536,19.1583,19.15,19.15,520
1620,108.0,19.155,19.16,19.155,19.16,400
1621,110.0,19.15,19.15,19.15,19.15,100
1622,111.0,19.155,19.16,19.155,19.16,1900
1623,113.0,19.16,19.16,19.16,19.16,2183
1624,114.0,19.16,19.16,19.16,19.16,100
1625,115.0,19.1564,19.1564,19.1564,19.1564,100
1626,116.0,19.155,19.155,19.15,19.15,30700
1627,117.0,19.155,19.16,19.15,19.1566,596
1628,119.0,19.16,19.16,19.16,19.16,1600
1629,120.0,19.17,19.17,19.17,19.17,924
1630,121.0,19.2,19.2,19.18,19.18,9200
1631,122.0,19.2,19.21,19.2,19.2,9400
1632,123.0,19.17,19.2,19.17,19.2,8810
1633,124.0,19.15,19.17,19.15,19.17,5196
1634,125.0,19.135,19.15,19.13,19.14,4880
1635,126.0,19.13,19.13,19.12,19.13,1300
1636,127.0,19.17,19.17,19.13,19.135,7600
1637,128.0,19.15,19.165,19.15,19.165,581
1638,129.0,19.15,19.15,19.14,19.14,8972
1639,130.0,19.145,19.16,19.145,19.16,8000
1640,131.0,19.16,19.16,19.15,19.16,1600
1641,132.0,19.195,19.195,19.16,19.16,8039
1642,133.0,19.2,19.21,19.195,19.2,10486
1643,134.0,19.21,19.21,19.2,19.2,2800
1644,135.0,19.225,19.25,19.215,19.22,9755
1645,136.0,19.23,19.24,19.225,19.23,10255
1646,137.0,19.185,19.23,19.185,19.23,12935
1647,138.0,19.18,19.2,19.18,19.19,13877
1648,139.0,19.18,19.185,19.17,19.185,9923
1649,140.0,19.19,19.19,19.18,19.185,22080
1650,141.0,19.19,19.2,19.19,19.2,200
1651,142.0,19.1941,19.1941,19.1941,19.1941,354
1652,143.0,19.19,19.19,19.19,19.19,100
1653,144.0,19.19,19.19,19.19,19.19,100
1654,145.0,19.195,19.195,19.195,19.195,1100
1655,146.0,19.195,19.2,19.195,19.2,586
1656,149.0,19.195,19.195,19.19,19.19,700
1657,150.0,19.195,19.195,19.195,19.195,300
1658,151.0,19.195,19.195,19.19,19.195,300
1659,152.0,19.215,19.215,19.19,19.2,9730
1660,153.0,19.19,19.22,19.19,19.22,9100
1661,154.0,19.2,19.2,19.195,19.2,9300
1662,155.0,19.215,19.22,19.199,19.2,8004
1663,156.0,19.2161,19.22,19.215,19.22,1950
1664,157.0,19.21,19.21,19.21,19.21,4100
1665,158.0,19.2,19.2,19.2,19.2,100
1666,159.0,19.2,19.2,19.2,19.2,200
1667,160.0,19.2,19.205,19.2,19.205,450
1668,161.0,19.2,19.2,19.2,19.2,300
1669,162.0,19.2,19.2,19.2,19.2,300
