,0,1,2,3,4,5
3128,,5.09,5.09,5.09,5.09,227805
3129,1.0,5.09,5.1,5.08,5.085,94664
3130,2.0,5.1,5.1,5.09,5.09,17300
3131,3.0,5.1,5.1,5.09,5.09,146597
3132,4.0,5.09,5.1,5.09,5.095,53337
3133,5.0,5.085,5.09,5.08,5.09,34365
3134,6.0,5.085,5.09,5.08,5.085,13523
3135,7.0,5.085,5.09,5.08,5.085,16013
3136,8.0,5.09,5.09,5.08,5.08,102947
3137,9.0,5.085,5.09,5.08,5.09,18470
3138,10.0,5.09,5.09,5.085,5.09,3400
3139,11.0,5.09,5.09,5.08,5.09,50650
3140,12.0,5.09,5.09,5.081,5.085,26670
3141,13.0,5.07,5.09,5.07,5.085,220313
3142,14.0,5.07,5.0775,5.07,5.075,11627
3143,15.0,5.075,5.075,5.07,5.07,8429
3144,16.0,5.07,5.08,5.07,5.08,11085
3145,17.0,5.075,5.08,5.07,5.075,95767
3146,18.0,5.075,5.08,5.07,5.08,89227
3147,19.0,5.0845,5.085,5.07,5.08,243105
3148,20.0,5.09,5.09,5.08,5.08,111398
3149,21.0,5.085,5.09,5.08,5.085,64250
3150,22.0,5.085,5.09,5.08,5.085,36314
3151,23.0,5.08,5.09,5.08,5.09,51664
3152,24.0,5.075,5.085,5.07,5.0801,158298
3153,25.0,5.075,5.08,5.07,5.07,44870
3154,26.0,5.075,5.08,5.07,5.075,41116
3155,27.0,5.075,5.08,5.07,5.075,9873
3156,28.0,5.075,5.08,5.07,5.075,31938
3157,29.0,5.075,5.08,5.07,5.08,37198
3158,30.0,5.075,5.08,5.07,5.075,21798
3159,31.0,5.075,5.08,5.07,5.07,26000
3160,32.0,5.08,5.08,5.07,5.075,21255
3161,33.0,5.07,5.08,5.07,5.075,14100
3162,34.0,5.07,5.08,5.07,5.075,7350
3163,35.0,5.0799,5.08,5.07,5.075,31853
3164,36.0,5.07,5.08,5.07,5.075,68966
3165,37.0,5.075,5.08,5.07,5.075,31400
3166,38.0,5.075,5.08,5.07,5.07,22891
3167,39.0,5.07,5.08,5.07,5.075,54300
3168,40.0,5.075,5.08,5.07,5.07,12580
3169,41.0,5.075,5.08,5.07,5.075,6790
3170,42.0,5.07,5.08,5.07,5.075,9545
3171,43.0,5.075,5.08,5.07,5.08,11866
3172,44.0,5.08,5.08,5.07,5.075,11200
3173,45.0,5.075,5.08,5.07,5.08,10100
3174,46.0,5.075,5.08,5.07,5.075,31017
3175,47.0,5.075,5.08,5.07,5.075,37708
3176,48.0,5.0785,5.0785,5.07,5.07,14550
3177,49.0,5.07,5.08,5.07,5.075,23400
3178,50.0,5.07,5.08,5.07,5.07,88190
3179,51.0,5.07,5.075,5.07,5.07,58099
3180,52.0,5.07,5.075,5.07,5.07,53884
3181,53.0,5.07,5.08,5.06,5.07,553142
3182,54.0,5.07,5.08,5.07,5.07,71503
3183,55.0,5.07,5.08,5.07,5.075,53824
3184,56.0,5.07,5.08,5.07,5.07,11100
3185,57.0,5.07,5.08,5.07,5.08,26431
3186,58.0,5.07,5.08,5.07,5.07,50400
3187,59.0,5.08,5.08,5.07,5.08,17115
3188,60.0,5.08,5.08,5.07,5.08,22654
3189,61.0,5.08,5.08,5.07,5.0785,11743
3190,62.0,5.075,5.08,5.07,5.075,21200
3191,63.0,5.07,5.08,5.07,5.08,15135
3192,64.0,5.0785,5.08,5.07,5.08,17100
3193,65.0,5.0785,5.08,5.07,5.07,16926
3194,66.0,5.07,5.08,5.07,5.07,15933
3195,67.0,5.08,5.08,5.07,5.075,17049
3196,68.0,5.075,5.08,5.07,5.075,36657
3197,69.0,5.075,5.08,5.07,5.08,24700
3198,70.0,5.08,5.08,5.07,5.08,22002
3199,71.0,5.08,5.08,5.07,5.075,134953
3200,72.0,5.08,5.08,5.07,5.075,21027
3201,73.0,5.075,5.08,5.07,5.08,11043
3202,74.0,5.08,5.08,5.07,5.07,15298
3203,75.0,5.08,5.08,5.07,5.08,18165
3204,76.0,5.08,5.08,5.07,5.075,10772
3205,77.0,5.08,5.08,5.07,5.0745,12423
3206,78.0,5.075,5.08,5.075,5.075,9450
3207,79.0,5.08,5.08,5.07,5.08,63632
3208,80.0,5.075,5.08,5.07,5.08,11741
3209,81.0,5.08,5.08,5.07,5.08,50700
3210,82.0,5.075,5.08,5.07,5.08,5700
3211,83.0,5.075,5.09,5.07,5.0782,520744
3212,84.0,5.08,5.09,5.08,5.08,148797
3213,85.0,5.08,5.09,5.07,5.08,233537
3214,86.0,5.08,5.09,5.08,5.08,36400
3215,87.0,5.08,5.09,5.08,5.08,30484
3216,88.0,5.085,5.09,5.08,5.08,47480
3217,89.0,5.085,5.09,5.08,5.09,22209
