,0,1,2,3,4,5
2346,,43.0,43.0,42.98,42.98,70699
2347,1.0,43.19,43.225,42.99,43.0,16706
2348,2.0,43.09,43.1684,43.07,43.12,4242
2349,3.0,42.98,43.08,42.98,43.08,1521
2350,4.0,43.01,43.01,42.955,42.98,7863
2351,5.0,42.968999999999994,42.97,42.95,42.97,1126
2352,6.0,42.88,42.9401,42.86,42.9401,3680
2353,7.0,42.87,42.89,42.86,42.87,11077
2354,8.0,42.9433,42.9433,42.87,42.87,6078
2355,9.0,42.94,42.96,42.89,42.94,12606
2356,10.0,42.925,42.9799,42.9,42.93,6691
2357,11.0,42.94,42.96,42.92,42.92,4513
2358,12.0,42.96,42.96,42.92,42.94,5300
2359,13.0,42.96,42.96,42.92,42.94,4109
2360,14.0,42.9501,42.97,42.93,42.96,3722
2361,15.0,42.9601,42.9699,42.94,42.95,2731
2362,16.0,43.0,43.0,42.96,42.96,4424
2363,17.0,42.99,43.02,42.9899,43.01,3160
2364,18.0,42.99,43.0248,42.97,42.98,8465
2365,19.0,42.96,42.98,42.9375,42.98,8350
2366,20.0,42.99,43.01,42.95,42.96,5886
2367,21.0,42.96,42.98,42.94,42.98,4671
2368,22.0,42.94,42.98,42.94,42.96,5822
2369,23.0,42.915,42.95,42.91,42.95,5166
2370,24.0,42.89,42.92,42.88,42.91,6022
2371,25.0,42.88,42.89,42.87,42.88,4725
2372,26.0,42.86,42.8899,42.86,42.875,5276
2373,27.0,42.87,42.88,42.85,42.8635,5999
2374,28.0,42.87,42.91,42.85,42.88,41719
2375,29.0,42.88,42.88,42.85,42.87,20146
2376,30.0,42.94,42.94,42.8799,42.88,9034
2377,31.0,42.94,42.96,42.92,42.96,37237
2378,32.0,42.98,42.99,42.925,42.93,29169
2379,33.0,42.965,42.99,42.96,42.98,13013
2380,34.0,42.99,43.01,42.96,42.96,54508
2381,35.0,43.03,43.03,42.99,43.0,24226
2382,36.0,43.025,43.04,43.01,43.03,13565
2383,37.0,43.01,43.02,43.01,43.02,8600
2384,38.0,42.99,43.0,42.98,43.0,10050
2385,39.0,42.98,42.99,42.96,42.99,8487
2386,40.0,42.9975,43.005,42.97,42.98,24360
2387,41.0,43.0,43.01,42.99,42.99,2225
2388,42.0,43.03,43.035,42.99,43.0,9925
2389,43.0,43.04,43.04,43.01,43.03,5273
2390,44.0,43.05,43.05,43.03,43.035,5900
2391,45.0,43.07,43.0799,43.06,43.06,8500
2392,46.0,43.07,43.0745,43.045,43.065,7301
2393,47.0,43.04,43.065,43.04,43.065,4900
2394,48.0,43.04,43.05,43.0382,43.0402,4934
2395,49.0,43.02,43.05,43.02,43.04,4500
2396,50.0,43.0,43.03,43.0,43.0264,2005
2397,51.0,43.02,43.03,43.01,43.01,4864
2398,52.0,43.03,43.04,43.02,43.02,4531
2399,53.0,43.04,43.05,43.03,43.03,4475
2400,54.0,43.01,43.04,43.01,43.04,4310
2401,55.0,43.02,43.02,42.995,43.01,6766
2402,56.0,43.04,43.04,43.005,43.01,8929
2403,57.0,43.06,43.06,43.04,43.04,6700
2404,58.0,43.03,43.07,43.03,43.07,6513
2405,59.0,42.98,43.04,42.98,43.03,5232
2406,60.0,42.94,42.9999,42.94,42.99,11508
2407,61.0,42.94,42.94,42.93,42.94,4107
2408,62.0,42.945,42.95,42.94,42.94,3171
2409,63.0,42.96,42.965,42.94,42.95,4653
2410,64.0,42.97,42.995,42.96,42.96,12074
2411,65.0,42.98,43.0,42.97,42.98,8411
2412,66.0,42.93,42.97,42.93,42.97,7033
2413,67.0,42.94,42.95,42.91,42.93,9764
2414,68.0,42.89,42.93,42.89,42.93,9800
2415,69.0,42.895,42.91,42.89,42.9,4500
2416,70.0,42.88,42.9,42.87,42.89,17520
2417,71.0,42.89,42.9,42.87,42.87,6203
2418,72.0,42.9,42.9,42.89,42.89,5789
2419,73.0,42.8899,42.92,42.88,42.91,2945
2420,74.0,42.87,42.905,42.87,42.89,3033
2421,75.0,42.83,42.87,42.83,42.87,6449
2422,76.0,42.81,42.83,42.81,42.83,4000
2423,77.0,42.81,42.82,42.81,42.81100000000001,2390
2424,78.0,42.81,42.825,42.81,42.815,6601
2425,79.0,42.79,42.81,42.785,42.805,3997
2426,80.0,42.78,42.78,42.76,42.78,8094
2427,81.0,42.79,42.79,42.77,42.77,3502
2428,82.0,42.78,42.8,42.78,42.79,8710
2429,83.0,42.765,42.78,42.76,42.78,2060
2430,84.0,42.82,42.82,42.77,42.77,66054
2431,85.0,42.84,42.85,42.81,42.81,7281
2432,86.0,42.875,42.88,42.8112,42.84,35141
