,0,1,2,3,4,5
2346,,60.28,60.31,60.23,60.28,3890181
2347,1.0,60.23,60.32,60.1,60.28,1208014
2348,2.0,60.42,60.45,60.17,60.235,1086737
2349,3.0,60.44,60.45,60.36,60.42,851934
2350,4.0,60.32,60.44,60.15,60.4399,1274687
2351,5.0,60.18,60.325,60.16,60.325,670170
2352,6.0,60.0233,60.21,60.02,60.185,791522
2353,7.0,60.01,60.13,60.0,60.0299,1039924
2354,8.0,59.91,60.05,59.83,60.015,906603
2355,9.0,59.8,59.97,59.75,59.91,648138
2356,10.0,59.9,59.9,59.76,59.8,853361
2357,11.0,59.9785,59.98,59.89,59.9,676606
2358,12.0,60.08,60.13,59.97,59.97,965387
2359,13.0,60.08,60.15,60.07,60.07,528332
2360,14.0,59.87,60.09,59.87,60.08,628603
2361,15.0,60.005,60.05,59.87,59.88,415519
2362,16.0,60.03,60.04,59.91,60.0,487254
2363,17.0,60.0,60.07,59.96,60.04,300998
2364,18.0,60.08,60.08,59.94,59.99,409402
2365,19.0,59.89,60.09,59.88,60.07,651157
2366,20.0,59.8354,59.92,59.78,59.92,398647
2367,21.0,59.915,59.96,59.81,59.8344,425212
2368,22.0,59.85,59.92,59.83,59.9199,332088
2369,23.0,59.97,59.97,59.82,59.85,413739
2370,24.0,60.015,60.02,59.97,59.97,466689
2371,25.0,59.913999999999994,60.02,59.88,60.02,221773
2372,26.0,59.9232,59.95,59.9,59.92,246660
2373,27.0,59.815,59.9262,59.81,59.9201,198742
2374,28.0,59.7699,59.87,59.74,59.82,441795
2375,29.0,59.86,59.88,59.76,59.77,215812
2376,30.0,59.77,59.88,59.75,59.86,421914
2377,31.0,59.685,59.78,59.62,59.77,497827
2378,32.0,59.7564,59.76,59.66,59.68,308450
2379,33.0,59.795,59.805,59.7249,59.75,299008
2380,34.0,59.83,59.84,59.77,59.81,311569
2381,35.0,59.84,59.87,59.8,59.83,276374
2382,36.0,59.79,59.85,59.77,59.83,392697
2383,37.0,59.7999,59.83,59.776,59.785,154199
2384,38.0,59.805,59.81,59.79,59.8,93298
2385,39.0,59.7799,59.81,59.71,59.805,212310
2386,40.0,59.7701,59.78,59.76,59.7758,141788
2387,41.0,59.73,59.78,59.72,59.78,292467
2388,42.0,59.775,59.81,59.72,59.725,267436
2389,43.0,59.67,59.78,59.65,59.775,216870
2390,44.0,59.7028,59.72,59.65,59.6699,267796
2391,45.0,59.7049,59.73,59.66,59.705,249449
2392,46.0,59.7,59.72,59.69,59.7,204930
2393,47.0,59.71,59.72,59.645,59.69,179177
2394,48.0,59.7,59.72,59.64,59.7034,151314
2395,49.0,59.72,59.76,59.7,59.7048,209856
2396,50.0,59.65,59.7301,59.65,59.725,148116
2397,51.0,59.6658,59.7,59.65,59.66,167077
2398,52.0,59.645,59.666000000000004,59.59,59.6625,231893
2399,53.0,59.67,59.67,59.63,59.64,166041
2400,54.0,59.695,59.7,59.66,59.66,345956
2401,55.0,59.6,59.7,59.6,59.69,224409
2402,56.0,59.58,59.61,59.58,59.606,151721
2403,57.0,59.53,59.5966,59.53,59.58,228500
2404,58.0,59.565,59.57,59.485,59.53,419717
2405,59.0,59.575,59.58,59.55,59.565,141416
2406,60.0,59.6353,59.65,59.57,59.57,285696
2407,61.0,59.65,59.655,59.6127,59.6332,229567
