,0,1,2,3,4,5
2728,,78.56,78.56,78.36,78.36,28608
2729,1.0,78.28,78.6062,78.27,78.57,11230
2730,2.0,78.315,78.41,78.25,78.41,2700
2731,3.0,78.19,78.4,78.13,78.4,6754
2732,4.0,78.25,78.32,78.12,78.18,6659
2733,5.0,78.36,78.39,78.32,78.33,6800
2734,6.0,78.09,78.34,78.09,78.3,15653
2735,7.0,78.28,78.28,78.01,78.09,4361
2736,8.0,78.22,78.34,78.22,78.32,8784
2737,9.0,78.18,78.22,78.15,78.22,11830
2738,10.0,78.01,78.18,77.89,78.18,13540
2739,11.0,78.23,78.24,78.03,78.06,9876
2740,12.0,78.12,78.23,78.12,78.23,4200
2741,13.0,78.21,78.36,78.15,78.18,5145
2742,14.0,78.11,78.25,78.04,78.25,20779
2743,15.0,78.1,78.21,78.04,78.19,16470
2744,16.0,78.04,78.12,78.0217,78.08,9000
2745,17.0,78.11,78.15,78.04,78.05,8110
2746,18.0,78.05,78.15,78.03,78.13,3700
2747,19.0,78.0,78.05,77.94,78.03,4770
2748,20.0,78.0,78.06,78.0,78.01,6100
2749,21.0,78.2,78.2,78.01,78.02,11339
2750,22.0,78.2,78.22,78.19,78.19,15586
2751,23.0,78.23,78.23,78.19,78.2,7881
2752,24.0,78.2276,78.23,78.19,78.22,8159
2753,25.0,78.41,78.42,78.24,78.24,24860
2754,26.0,78.47,78.49,78.39,78.41,25020
2755,27.0,78.44,78.45,78.41,78.445,21347
2756,28.0,78.49,78.49,78.42,78.45,8096
2757,29.0,78.49,78.515,78.41,78.515,9740
2758,30.0,78.45,78.5,78.41,78.471,5607
2759,31.0,78.42,78.455,78.4,78.455,13523
2760,32.0,78.43,78.45,78.42,78.42,9546
2761,33.0,78.44,78.45,78.41,78.435,5228
2762,34.0,78.445,78.47,78.43,78.435,2856
2763,35.0,78.495,78.5,78.45,78.45,5989
2764,36.0,78.45,78.53,78.44,78.501,9264
2765,37.0,78.43,78.47,78.42,78.44,17574
2766,38.0,78.39,78.46,78.25,78.42,51041
2767,39.0,78.42,78.44,78.375,78.375,9219
2768,40.0,78.4,78.43,78.395,78.42,10327
2769,41.0,78.41,78.43,78.39,78.4,5140
2770,42.0,78.43,78.43,78.4,78.41,6427
2771,43.0,78.4,78.42,78.4,78.42,2600
2772,44.0,78.42,78.44,78.4,78.4,4100
2773,45.0,78.415,78.44,78.41,78.43,5218
2774,46.0,78.35,78.43,78.34,78.41,38876
2775,47.0,78.31,78.35,78.28,78.35,7585
2776,48.0,78.3,78.31,78.29,78.31,2240
2777,49.0,78.23,78.3,78.2,78.3,7200
2778,50.0,78.23,78.24,78.21,78.22,5290
2779,51.0,78.19,78.2236,78.18,78.22,21603
2780,52.0,78.22,78.225,78.19,78.19,5117
2781,53.0,78.23,78.23,78.2,78.22,4000
2782,54.0,78.19,78.23,78.14,78.23,8878
2783,55.0,78.24,78.27,78.19,78.19,7592
2784,56.0,78.24,78.27,78.23,78.24,3669
2785,57.0,78.24,78.255,78.23,78.255,4873
2786,58.0,78.2,78.24,78.2,78.24,4998
2787,59.0,78.24,78.24,78.2,78.2,4100
2788,60.0,78.21,78.23,78.19,78.23,7158
2789,61.0,78.2,78.22,78.19,78.21,7730
2790,62.0,78.2,78.22,78.2,78.21,3599
2791,63.0,78.2,78.21,78.185,78.21,7012
2792,64.0,78.23,78.2301,78.2,78.21,4877
2793,65.0,78.23,78.23,78.18,78.2101,4820
2794,66.0,78.28,78.32,78.2334,78.2334,5000
2795,67.0,78.3,78.31,78.27,78.27,4691
2796,68.0,78.34,78.35,78.28,78.29,10919
2797,69.0,78.415,78.42,78.35,78.35,3100
