,0,1,2,3,4,5
341,,116.99,116.99,116.99,116.99,14196
342,1.0,117.23,117.2499,117.015,117.19,2119
343,2.0,117.21,117.21,117.2,117.2,200
344,3.0,117.21,117.21,117.145,117.145,400
345,4.0,117.25,117.25,117.22,117.22,1400
346,5.0,117.32,117.32,117.27,117.27,700
347,6.0,117.36,117.45,117.36,117.43,1400
348,8.0,117.23,117.23,117.126,117.22,1328
349,10.0,117.15,117.23,117.15,117.23,300
350,11.0,117.06,117.13,117.06,117.13,200
351,12.0,117.06,117.14,116.93,116.96,700
352,13.0,117.01,117.12,116.99,117.1,5305
353,14.0,117.05,117.05,117.05,117.05,100
354,15.0,117.04,117.04,117.04,117.04,794
355,16.0,116.99,117.06,116.99,117.06,900
356,17.0,116.99,117.03,116.99,117.03,1300
357,18.0,117.0,117.0,116.9899,116.9899,340
358,19.0,117.0,117.0,117.0,117.0,100
359,20.0,116.99,117.0,116.99,117.0,307
360,21.0,116.985,116.985,116.985,116.985,100
361,22.0,117.01,117.04,117.0,117.03,7000
362,23.0,116.95,117.01,116.83,117.01,6173
363,24.0,116.85,116.97,116.85,116.96,3701
364,26.0,116.94,116.95,116.93,116.93,600
365,27.0,116.87,116.87,116.87,116.87,100
366,30.0,116.88,116.88,116.88,116.88,100
367,32.0,116.905,116.91,116.89,116.9,900
368,33.0,117.0,117.0,116.9,116.91,2312
369,34.0,116.94,117.015,116.94,116.99,800
370,37.0,116.9,116.92,116.9,116.92,200
371,39.0,116.81,116.86,116.81,116.86,617
372,40.0,116.82,116.82,116.82,116.82,100
373,41.0,116.82,116.8922,116.81,116.8922,302
374,42.0,116.8,116.81,116.8,116.81,200
375,43.0,116.77,116.7916,116.77,116.7916,244
376,44.0,116.71,116.73,116.71,116.73,200
377,46.0,116.7264,116.7264,116.68,116.69,1156
378,47.0,116.78,116.78,116.76,116.76,1100
379,48.0,116.74,116.74,116.74,116.74,100
380,49.0,116.785,116.81,116.785,116.81,502
381,50.0,116.76,116.76,116.76,116.76,100
382,51.0,116.74,116.74,116.74,116.74,200
383,52.0,116.73,116.73,116.73,116.73,100
384,53.0,116.7203,116.725,116.7203,116.725,400
385,54.0,116.75,116.75,116.7,116.73,400
386,55.0,116.72,116.72,116.72,116.72,100
387,56.0,116.72,116.72,116.72,116.72,200
388,57.0,116.75,116.75,116.75,116.75,100
389,58.0,116.72,116.85,116.72,116.76,3817
390,59.0,116.6306,116.68,116.6,116.62,650
391,61.0,116.71,116.71,116.68,116.68,300
392,62.0,116.74,116.74,116.74,116.74,489
