,0,1,2,3,4,5
0,,117.59,117.59,117.59,117.59,2649
1,1.0,117.41,117.41,117.41,117.41,100
2,2.0,117.17,117.17,117.17,117.17,100
3,3.0,117.21,117.82,116.995,117.24,21320
4,4.0,117.1,117.2,117.1,117.2,200
5,5.0,117.04,117.19,117.04,117.18,1100
6,6.0,117.01,117.03,116.93,116.93,1400
7,7.0,116.92,116.93,116.92,116.92,300
8,8.0,116.96,116.98,116.78,116.89,13250
9,9.0,116.98,116.98,116.96,116.96,665
10,10.0,117.0,117.0,116.88,116.97,2400
11,11.0,116.96,117.09,116.96,116.99,1002
12,12.0,116.87,116.95,116.87,116.95,300
13,13.0,116.94,116.94,116.8,116.84,5281
14,14.0,116.73,117.02,116.73,117.02,4315
15,15.0,116.74,116.83,116.68,116.68,20700
16,16.0,116.64,116.77,116.64,116.71,2600
17,17.0,116.67,116.67,116.5,116.54,9620
18,18.0,116.46,116.615,116.45,116.615,3036
19,19.0,116.51,116.61,116.47,116.47,1025
20,20.0,116.545,116.58,116.5,116.5,1400
21,22.0,116.55,116.64,116.5,116.5,1505
22,23.0,116.62,116.82,116.465,116.51,15058
23,24.0,116.53,116.75,116.53,116.66,4365
24,25.0,116.36,116.53,116.36,116.53,5500
25,26.0,116.42,116.67,116.36,116.36,12775
26,27.0,116.51,116.51,116.47,116.5,2703
27,28.0,116.4,116.51,116.38,116.51,2300
28,29.0,116.61,116.61,116.4,116.4,2662
29,30.0,116.535,116.59,116.535,116.59,300
30,31.0,116.58,116.6,116.49,116.53,3947
31,32.0,116.62,116.62,116.56,116.58,4100
32,33.0,116.62,116.69,116.575,116.58,7642
33,34.0,116.61,116.6449,116.57,116.605,3994
34,35.0,116.65,116.6677,116.63,116.6677,700
35,36.0,116.61,116.73,116.61,116.66,4100
36,37.0,116.58,116.69,116.57,116.62,3514
37,38.0,116.655,116.655,116.56,116.56,2180
38,39.0,116.63,116.69,116.62,116.64,2113
39,40.0,116.78,116.78,116.63,116.63,1900
40,41.0,116.8,116.83,116.735,116.735,1703
41,42.0,116.67,116.77,116.67,116.77,500
42,43.0,116.59,116.69,116.59,116.69,300
43,44.0,116.6,116.64,116.49,116.62,3925
44,45.0,116.76,116.77,116.62,116.66,6348
45,46.0,116.665,116.74,116.665,116.715,800
46,47.0,116.59,116.66,116.59,116.66,400
47,48.0,116.51,116.58,116.48,116.58,2101
48,49.0,116.63,116.675,116.53,116.53,2921
49,50.0,116.5228,116.61,116.49,116.61,510
50,52.0,116.55,116.55,116.475,116.475,2300
51,53.0,116.7,116.7,116.52,116.55,3000
52,54.0,116.625,116.68,116.6,116.6,1750
53,56.0,116.49,116.57,116.49,116.57,2500
54,57.0,116.62,116.62,116.48,116.5,1800
55,58.0,116.42,116.49,116.42,116.49,1300
56,59.0,116.385,116.385,116.385,116.385,500
57,60.0,116.43,116.44,116.35,116.35,2800
58,61.0,116.47,116.49,116.47,116.48,300
59,62.0,116.47,116.505,116.42,116.47,2600
60,63.0,116.48,116.5,116.44,116.445,2500
61,64.0,116.55,116.57,116.48,116.5,1750
62,65.0,116.58,116.6,116.58,116.6,600
63,66.0,116.64,116.72,116.58,116.58,7469
64,67.0,116.69,116.76,116.62,116.63,4813
65,68.0,116.8,116.8,116.66,116.67,2824
66,69.0,116.76,116.79,116.76,116.79,400
67,70.0,116.56,116.72,116.53,116.72,5166
68,71.0,116.56,116.62,116.56,116.56,7100
69,72.0,116.59,116.68,116.535,116.56,11300
70,73.0,116.64,116.64,116.58,116.59,900
71,74.0,116.62,116.64,116.62,116.64,1200
72,75.0,116.46,116.6,116.4,116.6,33927
73,76.0,116.52,116.56,116.47,116.5,2178
74,77.0,116.6396,116.67,116.53,116.58,15200
75,78.0,116.61,116.64,116.54,116.6,5000
76,79.0,116.68,116.71,116.59,116.64,4100
77,80.0,116.74,116.74,116.69,116.71,1400
78,81.0,116.89,116.89,116.75,116.76,1700
79,82.0,116.8,116.87,116.8,116.86,1552
80,83.0,116.87,116.87,116.82,116.82,1000
81,84.0,116.86,116.86,116.835,116.835,300
82,85.0,116.78,116.78,116.78,116.78,100
83,86.0,116.82,116.86,116.77,116.79,1932
84,87.0,116.81,116.83,116.76,116.83,1600
85,88.0,116.74,116.81,116.74,116.775,600
86,89.0,116.74,116.74799999999999,116.74,116.74799999999999,650
87,90.0,116.74,116.74,116.74,116.74,100
88,91.0,116.68,116.71,116.68,116.71,500
89,92.0,116.66,116.69,116.66,116.69,1300
90,93.0,116.61,116.61,116.61,116.61,100
91,94.0,116.58,116.6,116.55,116.59,2800
92,95.0,116.69,116.75,116.545,116.59,14200
93,96.0,116.64,116.66,116.61,116.65,3118
94,97.0,116.66,116.71,116.64,116.65,4200
95,98.0,116.6891,116.6891,116.66,116.67,25600
96,99.0,116.75,116.75,116.705,116.705,700
97,100.0,116.77,116.77,116.72,116.72,200
98,101.0,116.785,116.81,116.77,116.77,10650
99,102.0,116.715,116.785,116.67,116.785,3000
100,103.0,116.78,116.82,116.71,116.715,2337
101,104.0,116.84,116.88,116.8,116.81,1400
102,105.0,116.75,116.83,116.75,116.83,1469
103,106.0,116.78,116.79,116.72,116.77,1300
104,107.0,116.71,116.8,116.71,116.78,1600
105,109.0,116.72,116.8,116.72,116.74,1600
106,110.0,116.71,116.78,116.69,116.77,1500
107,112.0,116.68,116.68,116.64,116.65,3200
108,113.0,116.72,116.72,116.68,116.68,1100
109,114.0,116.755,116.81,116.72,116.72,1940
110,115.0,116.69,116.72,116.67,116.72,2767
111,116.0,116.71,116.71,116.685,116.685,700
112,117.0,116.66,116.7,116.66,116.7,1400
113,118.0,116.69,116.7,116.63,116.66,6300
114,119.0,116.675,116.71,116.675,116.71,1562
115,120.0,116.65,116.65,116.605,116.65,2600
116,121.0,116.7,116.72,116.7,116.72,200
117,122.0,116.76,116.78,116.69,116.69,2321
118,123.0,116.78,116.78,116.78,116.78,500
119,124.0,116.735,116.77,116.73,116.73,600
120,125.0,116.71,116.77,116.71,116.76,800
121,126.0,116.73,116.73,116.71,116.73,700
122,127.0,116.665,116.715,116.65,116.715,1000
123,128.0,116.765,116.765,116.7,116.7,700
124,129.0,116.705,116.75,116.68,116.75,1017
125,130.0,116.69,116.69,116.65,116.65,300
126,131.0,116.8,116.8,116.68,116.68,1700
127,132.0,116.69,116.77,116.69,116.74,500
128,133.0,116.72,116.72,116.69,116.72,600
129,134.0,116.66,116.7,116.66,116.7,1000
130,135.0,116.72,116.72,116.71,116.71,1000
131,136.0,116.65,116.66,116.61,116.66,8213
132,137.0,116.61,116.6401,116.6,116.64,16400
133,138.0,116.86,116.87,116.61,116.61,5300
134,139.0,116.82,116.86,116.82,116.86,600
135,140.0,116.755,116.755,116.75,116.75,300
136,141.0,116.73,116.73,116.72,116.72,600
137,142.0,116.65,116.74,116.65,116.74,800
138,143.0,116.65,116.66,116.64,116.65,900
139,144.0,116.72,116.73,116.66,116.66,1600
140,145.0,116.6758,116.72,116.6758,116.72,900
141,147.0,116.65,116.7372,116.63,116.7372,1822
142,148.0,116.8,116.8,116.61,116.61,1698
143,150.0,116.75,116.77,116.75,116.77,400
144,152.0,116.695,116.775,116.69,116.75,1000
145,153.0,116.65,116.65,116.65,116.65,200
146,155.0,116.66,116.68,116.64,116.66,2250
147,156.0,116.65,116.65,116.64,116.65,500
148,157.0,116.69,116.7,116.66,116.66,1000
149,158.0,116.63,116.71,116.62,116.71,1800
